  1557    0.45664E+03    0.17282E+02    0.00000E+00    0.94181E+01
  1558    0.45378E+03    0.17394E+02    0.00000E+00    0.92114E+01
  1559    0.45095E+03    0.17503E+02    0.00000E+00    0.89949E+01
  1560    0.44815E+03    0.17612E+02    0.00000E+00    0.87695E+01
  1561    0.44535E+03    0.17719E+02    0.00000E+00    0.85357E+01
  1562    0.44257E+03    0.17825E+02    0.00000E+00    0.82930E+01
  1563    0.43984E+03    0.17929E+02    0.00000E+00    0.80427E+01
  1564    0.43714E+03    0.18033E+02    0.00000E+00    0.77841E+01
  1565    0.43447E+03    0.18133E+02    0.00000E+00    0.75172E+01
  1566    0.43182E+03    0.18233E+02    0.00000E+00    0.72435E+01
  1567    0.42920E+03    0.18330E+02    0.00000E+00    0.69606E+01
  1568    0.42661E+03    0.18427E+02    0.00000E+00    0.66708E+01
  1569    0.42406E+03    0.18521E+02    0.00000E+00    0.63734E+01
  1570    0.42154E+03    0.18615E+02    0.00000E+00    0.60689E+01
  1571    0.41905E+03    0.18708E+02    0.00000E+00    0.57580E+01
  1572    0.41659E+03    0.18797E+02    0.00000E+00    0.54392E+01
  1573    0.41416E+03    0.18885E+02    0.00000E+00    0.51139E+01
  1574    0.41177E+03    0.18971E+02    0.00000E+00    0.47820E+01
  1575    0.40941E+03    0.19055E+02    0.00000E+00    0.44436E+01
  1576    0.40709E+03    0.19136E+02    0.00000E+00    0.40990E+01
  1577    0.40480E+03    0.19215E+02    0.00000E+00    0.37483E+01
  1578    0.40254E+03    0.19293E+02    0.00000E+00    0.33918E+01
  1579    0.40033E+03    0.19368E+02    0.00000E+00    0.30295E+01
  1580    0.39813E+03    0.19442E+02    0.00000E+00    0.26617E+01
  1581    0.39597E+03    0.19514E+02    0.00000E+00    0.22885E+01
  1582    0.39387E+03    0.19583E+02    0.00000E+00    0.19102E+01
  1583    0.39178E+03    0.19649E+02    0.00000E+00    0.15269E+01
  1584    0.38974E+03    0.19714E+02    0.00000E+00    0.11386E+01
  1585    0.38772E+03    0.19777E+02    0.00000E+00    0.74582E+00
  1586    0.38574E+03    0.19836E+02    0.00000E+00    0.34863E+00
  1587    0.38381E+03    0.19895E+02    0.00000E+00   -0.53021E-01
  1588    0.38191E+03    0.19950E+02    0.00000E+00   -0.45876E+00
  1589    0.38005E+03    0.20003E+02    0.00000E+00   -0.86836E+00
  1590    0.37821E+03    0.20054E+02    0.00000E+00   -0.12817E+01
  1591    0.37643E+03    0.20102E+02    0.00000E+00   -0.16985E+01
  1592    0.37468E+03    0.20149E+02    0.00000E+00   -0.21185E+01
  1593    0.37296E+03    0.20192E+02    0.00000E+00   -0.25419E+01
  1594    0.37127E+03    0.20234E+02    0.00000E+00   -0.29682E+01
  1595    0.36964E+03    0.20273E+02    0.00000E+00   -0.33970E+01
  1596    0.36804E+03    0.20309E+02    0.00000E+00   -0.38284E+01
  1597    0.36647E+03    0.20343E+02    0.00000E+00   -0.42622E+01
  1598    0.36494E+03    0.20374E+02    0.00000E+00   -0.46979E+01
  1599    0.36345E+03    0.20403E+02    0.00000E+00   -0.51358E+01
  1600    0.36200E+03    0.20430E+02    0.00000E+00   -0.55754E+01
  1601    0.36058E+03    0.20455E+02    0.00000E+00   -0.60165E+01
  1602    0.35919E+03    0.20475E+02    0.00000E+00   -0.64589E+01
  1603    0.35786E+03    0.20494E+02    0.00000E+00   -0.69027E+01
  1604    0.35655E+03    0.20510E+02    0.00000E+00   -0.73479E+01
  1605    0.35528E+03    0.20524E+02    0.00000E+00   -0.77931E+01
  1606    0.35405E+03    0.20535E+02    0.00000E+00   -0.82397E+01
  1607    0.35285E+03    0.20544E+02    0.00000E+00   -0.86870E+01
  1608    0.35169E+03    0.20551E+02    0.00000E+00   -0.91335E+01
  1609    0.35058E+03    0.20554E+02    0.00000E+00   -0.95807E+01
  1610    0.34950E+03    0.20555E+02    0.00000E+00   -0.10028E+02
  1611    0.34845E+03    0.20553E+02    0.00000E+00   -0.10474E+02
  1612    0.34745E+03    0.20549E+02    0.00000E+00   -0.10921E+02
  1613    0.34646E+03    0.20542E+02    0.00000E+00   -0.11366E+02
  1614    0.34553E+03    0.20533E+02    0.00000E+00   -0.11811E+02
  1615    0.34463E+03    0.20521E+02    0.00000E+00   -0.12255E+02
  1616    0.34376E+03    0.20506E+02    0.00000E+00   -0.12697E+02
  1617    0.34293E+03    0.20490E+02    0.00000E+00   -0.13138E+02
  1618    0.34214E+03    0.20470E+02    0.00000E+00   -0.13577E+02
  1619    0.34136E+03    0.20448E+02    0.00000E+00   -0.14015E+02
  1620    0.34064E+03    0.20424E+02    0.00000E+00   -0.14450E+02
  1621    0.33995E+03    0.20396E+02    0.00000E+00   -0.14884E+02
  1622    0.33930E+03    0.20367E+02    0.00000E+00   -0.15315E+02
  1623    0.33867E+03    0.20335E+02    0.00000E+00   -0.15745E+02
  1624    0.33808E+03    0.20301E+02    0.00000E+00   -0.16171E+02
  1625    0.33753E+03    0.20263E+02    0.00000E+00   -0.16594E+02
  1626    0.33700E+03    0.20225E+02    0.00000E+00   -0.17015E+02
  1627    0.33651E+03    0.20182E+02    0.00000E+00   -0.17432E+02
  1628    0.33605E+03    0.20138E+02    0.00000E+00   -0.17847E+02
  1629    0.33562E+03    0.20092E+02    0.00000E+00   -0.18257E+02
  1630    0.33523E+03    0.20043E+02    0.00000E+00   -0.18665E+02
  1631    0.33485E+03    0.19992E+02    0.00000E+00   -0.19068E+02
  1632    0.33452E+03    0.19937E+02    0.00000E+00   -0.19468E+02
  1633    0.33421E+03    0.19882E+02    0.00000E+00   -0.19864E+02
  1634    0.33395E+03    0.19824E+02    0.00000E+00   -0.20255E+02
  1635    0.33371E+03    0.19764E+02    0.00000E+00   -0.20642E+02
  1636    0.33349E+03    0.19700E+02    0.00000E+00   -0.21025E+02
  1637    0.33331E+03    0.19635E+02    0.00000E+00   -0.21404E+02
  1638    0.33315E+03    0.19568E+02    0.00000E+00   -0.21777E+02
  1639    0.33302E+03    0.19499E+02    0.00000E+00   -0.22145E+02
  1640    0.33292E+03    0.19427E+02    0.00000E+00   -0.22510E+02
  1641    0.33284E+03    0.19354E+02    0.00000E+00   -0.22868E+02
  1642    0.33279E+03    0.19278E+02    0.00000E+00   -0.23221E+02
  1643    0.33277E+03    0.19201E+02    0.00000E+00   -0.23569E+02
  1644    0.33276E+03    0.19121E+02    0.00000E+00   -0.23913E+02
  1645    0.33279E+03    0.19039E+02    0.00000E+00   -0.24251E+02
  1646    0.33283E+03    0.18955E+02    0.00000E+00   -0.24582E+02
  1647    0.33291E+03    0.18870E+02    0.00000E+00   -0.24907E+02
  1648    0.33301E+03    0.18782E+02    0.00000E+00   -0.25227E+02
  1649    0.33312E+03    0.18693E+02    0.00000E+00   -0.25542E+02
  1650    0.33326E+03    0.18602E+02    0.00000E+00   -0.25849E+02
  1651    0.33342E+03    0.18509E+02    0.00000E+00   -0.26152E+02
  1652    0.33361E+03    0.18413E+02    0.00000E+00   -0.26447E+02
  1653    0.33381E+03    0.18317E+02    0.00000E+00   -0.26735E+02
  1654    0.33404E+03    0.18220E+02    0.00000E+00   -0.27019E+02
  1655    0.33429E+03    0.18120E+02    0.00000E+00   -0.27293E+02
  1656    0.33455E+03    0.18019E+02    0.00000E+00   -0.27563E+02
  1657    0.33482E+03    0.17916E+02    0.00000E+00   -0.27825E+02
  1658    0.33512E+03    0.17811E+02    0.00000E+00   -0.28081E+02
  1659    0.33544E+03    0.17705E+02    0.00000E+00   -0.28330E+02
  1660    0.33577E+03    0.17598E+02    0.00000E+00   -0.28571E+02
  1661    0.33612E+03    0.17489E+02    0.00000E+00   -0.28807E+02
  1662    0.33648E+03    0.17380E+02    0.00000E+00   -0.29035E+02
  1663    0.33686E+03    0.17269E+02    0.00000E+00   -0.29255E+02
  1664    0.33725E+03    0.17155E+02    0.00000E+00   -0.29468E+02
  1665    0.33766E+03    0.17042E+02    0.00000E+00   -0.29674E+02
  1666    0.33808E+03    0.16926E+02    0.00000E+00   -0.29874E+02
  1667    0.33850E+03    0.16810E+02    0.00000E+00   -0.30064E+02
  1668    0.33895E+03    0.16693E+02    0.00000E+00   -0.30249E+02
  1669    0.33941E+03    0.16575E+02    0.00000E+00   -0.30425E+02
  1670    0.33987E+03    0.16456E+02    0.00000E+00   -0.30593E+02
  1671    0.34036E+03    0.16335E+02    0.00000E+00   -0.30756E+02
  1672    0.34085E+03    0.16213E+02    0.00000E+00   -0.30909E+02
  1673    0.34134E+03    0.16091E+02    0.00000E+00   -0.31055E+02
  1674    0.34185E+03    0.15968E+02    0.00000E+00   -0.31194E+02
  1675    0.34235E+03    0.15844E+02    0.00000E+00   -0.31325E+02
  1676    0.34287E+03    0.15718E+02    0.00000E+00   -0.31448E+02
  1677    0.34341E+03    0.15593E+02    0.00000E+00   -0.31563E+02
  1678    0.34393E+03    0.15466E+02    0.00000E+00   -0.31671E+02
  1679    0.34447E+03    0.15340E+02    0.00000E+00   -0.31771E+02
  1680    0.34501E+03    0.15212E+02    0.00000E+00   -0.31863E+02
  1681    0.34556E+03    0.15083E+02    0.00000E+00   -0.31947E+02
  1682    0.34611E+03    0.14955E+02    0.00000E+00   -0.32024E+02
  1683    0.34667E+03    0.14826E+02    0.00000E+00   -0.32093E+02
  1684    0.34722E+03    0.14696E+02    0.00000E+00   -0.32155E+02
  1685    0.34779E+03    0.14566E+02    0.00000E+00   -0.32209E+02
  1686    0.34835E+03    0.14437E+02    0.00000E+00   -0.32254E+02
  1687    0.34891E+03    0.14305E+02    0.00000E+00   -0.32292E+02
  1688    0.34949E+03    0.14175E+02    0.00000E+00   -0.32323E+02
  1689    0.35004E+03    0.14044E+02    0.00000E+00   -0.32345E+02
  1690    0.35060E+03    0.13913E+02    0.00000E+00   -0.32360E+02
  1691    0.35117E+03    0.13782E+02    0.00000E+00   -0.32368E+02
  1692    0.35173E+03    0.13650E+02    0.00000E+00   -0.32368E+02
  1693    0.35229E+03    0.13519E+02    0.00000E+00   -0.32360E+02
  1694    0.35284E+03    0.13389E+02    0.00000E+00   -0.32346E+02
  1695    0.35340E+03    0.13257E+02    0.00000E+00   -0.32323E+02
  1696    0.35395E+03    0.13126E+02    0.00000E+00   -0.32294E+02
  1697    0.35448E+03    0.12995E+02    0.00000E+00   -0.32257E+02
  1698    0.35503E+03    0.12864E+02    0.00000E+00   -0.32213E+02
  1699    0.35557E+03    0.12733E+02    0.00000E+00   -0.32161E+02
  1700    0.35610E+03    0.12602E+02    0.00000E+00   -0.32102E+02
  1701    0.35661E+03    0.12473E+02    0.00000E+00   -0.32036E+02
  1702    0.35714E+03    0.12343E+02    0.00000E+00   -0.31963E+02
  1703    0.35764E+03    0.12214E+02    0.00000E+00   -0.31884E+02
  1704    0.35815E+03    0.12085E+02    0.00000E+00   -0.31797E+02
  1705    0.35864E+03    0.11957E+02    0.00000E+00   -0.31704E+02
  1706    0.35912E+03    0.11828E+02    0.00000E+00   -0.31603E+02
  1707    0.35961E+03    0.11700E+02    0.00000E+00   -0.31497E+02
  1708    0.36007E+03    0.11573E+02    0.00000E+00   -0.31383E+02
  1709    0.36054E+03    0.11447E+02    0.00000E+00   -0.31263E+02
  1710    0.36098E+03    0.11323E+02    0.00000E+00   -0.31136E+02
  1711    0.36141E+03    0.11199E+02    0.00000E+00   -0.31002E+02
  1712    0.36185E+03    0.11075E+02    0.00000E+00   -0.30863E+02
  1713    0.36226E+03    0.10952E+02    0.00000E+00   -0.30717E+02
  1714    0.36266E+03    0.10830E+02    0.00000E+00   -0.30565E+02
  1715    0.36304E+03    0.10709E+02    0.00000E+00   -0.30407E+02
  1716    0.36342E+03    0.10588E+02    0.00000E+00   -0.30243E+02
  1717    0.36379E+03    0.10469E+02    0.00000E+00   -0.30073E+02
  1718    0.36413E+03    0.10351E+02    0.00000E+00   -0.29897E+02
  1719    0.36446E+03    0.10233E+02    0.00000E+00   -0.29715E+02
  1720    0.36479E+03    0.10117E+02    0.00000E+00   -0.29529E+02
  1721    0.36510E+03    0.10002E+02    0.00000E+00   -0.29336E+02
  1722    0.36540E+03    0.98877E+01    0.00000E+00   -0.29138E+02
  1723    0.36568E+03    0.97744E+01    0.00000E+00   -0.28935E+02
  1724    0.36593E+03    0.96632E+01    0.00000E+00   -0.28726E+02
  1725    0.36618E+03    0.95520E+01    0.00000E+00   -0.28512E+02
  1726    0.36641E+03    0.94429E+01    0.00000E+00   -0.28294E+02
  1727    0.36662E+03    0.93345E+01    0.00000E+00   -0.28071E+02
  1728    0.36682E+03    0.92289E+01    0.00000E+00   -0.27843E+02
  1729    0.36701E+03    0.91240E+01    0.00000E+00   -0.27611E+02
  1730    0.36716E+03    0.90198E+01    0.00000E+00   -0.27372E+02
  1731    0.36730E+03    0.89170E+01    0.00000E+00   -0.27131E+02
  1732    0.36743E+03    0.88155E+01    0.00000E+00   -0.26885E+02
  1733    0.36754E+03    0.87162E+01    0.00000E+00   -0.26635E+02
  1734    0.36763E+03    0.86175E+01    0.00000E+00   -0.26380E+02
  1735    0.36770E+03    0.85210E+01    0.00000E+00   -0.26121E+02
  1736    0.36775E+03    0.84250E+01    0.00000E+00   -0.25860E+02
  1737    0.36778E+03    0.83320E+01    0.00000E+00   -0.25594E+02
  1738    0.36780E+03    0.82396E+01    0.00000E+00   -0.25324E+02
  1739    0.36780E+03    0.81493E+01    0.00000E+00   -0.25052E+02
  1740    0.36777E+03    0.80604E+01    0.00000E+00   -0.24776E+02
  1741    0.36775E+03    0.79729E+01    0.00000E+00   -0.24496E+02
  1742    0.36768E+03    0.78875E+01    0.00000E+00   -0.24215E+02
  1743    0.36760E+03    0.78034E+01    0.00000E+00   -0.23929E+02
  1744    0.36750E+03    0.77215E+01    0.00000E+00   -0.23641E+02
  1745    0.36738E+03    0.76401E+01    0.00000E+00   -0.23351E+02
  1746    0.36724E+03    0.75617E+01    0.00000E+00   -0.23058E+02
  1747    0.36709E+03    0.74853E+01    0.00000E+00   -0.22762E+02
  1748    0.36691E+03    0.74110E+01    0.00000E+00   -0.22465E+02
  1749    0.36670E+03    0.73374E+01    0.00000E+00   -0.22164E+02
  1750    0.36648E+03    0.72658E+01    0.00000E+00   -0.21862E+02
  1751    0.36623E+03    0.71956E+01    0.00000E+00   -0.21559E+02
  1752    0.36598E+03    0.71268E+01    0.00000E+00   -0.21253E+02
  1753    0.36570E+03    0.70593E+01    0.00000E+00   -0.20946E+02
  1754    0.36540E+03    0.69946E+01    0.00000E+00   -0.20638E+02
  1755    0.36508E+03    0.69326E+01    0.00000E+00   -0.20328E+02
  1756    0.36474E+03    0.68714E+01    0.00000E+00   -0.20016E+02
  1757    0.36438E+03    0.68121E+01    0.00000E+00   -0.19704E+02
  1758    0.36399E+03    0.67547E+01    0.00000E+00   -0.19392E+02
  1759    0.36359E+03    0.66992E+01    0.00000E+00   -0.19078E+02
  1760    0.36316E+03    0.66457E+01    0.00000E+00   -0.18763E+02
  1761    0.36272E+03    0.65941E+01    0.00000E+00   -0.18449E+02
  1762    0.36225E+03    0.65443E+01    0.00000E+00   -0.18133E+02
  1763    0.36177E+03    0.64966E+01    0.00000E+00   -0.17817E+02
  1764    0.36127E+03    0.64509E+01    0.00000E+00   -0.17502E+02
  1765    0.36074E+03    0.64070E+01    0.00000E+00   -0.17185E+02
  1766    0.36020E+03    0.63649E+01    0.00000E+00   -0.16870E+02
  1767    0.35963E+03    0.63247E+01    0.00000E+00   -0.16554E+02
  1768    0.35905E+03    0.62866E+01    0.00000E+00   -0.16238E+02
  1769    0.35845E+03    0.62503E+01    0.00000E+00   -0.15924E+02
  1770    0.35782E+03    0.62158E+01    0.00000E+00   -0.15610E+02
  1771    0.35718E+03    0.61834E+01    0.00000E+00   -0.15296E+02
  1772    0.35652E+03    0.61527E+01    0.00000E+00   -0.14984E+02
  1773    0.35583E+03    0.61240E+01    0.00000E+00   -0.14672E+02
  1774    0.35513E+03    0.60972E+01    0.00000E+00   -0.14362E+02
  1775    0.35441E+03    0.60723E+01    0.00000E+00   -0.14053E+02
  1776    0.35368E+03    0.60492E+01    0.00000E+00   -0.13744E+02
  1777    0.35291E+03    0.60281E+01    0.00000E+00   -0.13439E+02
  1778    0.35214E+03    0.60087E+01    0.00000E+00   -0.13134E+02
  1779    0.35134E+03    0.59914E+01    0.00000E+00   -0.12831E+02
  1780    0.35053E+03    0.59758E+01    0.00000E+00   -0.12530E+02
  1781    0.34971E+03    0.59620E+01    0.00000E+00   -0.12230E+02
  1782    0.34885E+03    0.59501E+01    0.00000E+00   -0.11933E+02
  1783    0.34798E+03    0.59401E+01    0.00000E+00   -0.11638E+02
  1784    0.34711E+03    0.59317E+01    0.00000E+00   -0.11344E+02
  1785    0.34620E+03    0.59253E+01    0.00000E+00   -0.11054E+02
  1786    0.34529E+03    0.59206E+01    0.00000E+00   -0.10766E+02
  1787    0.34436E+03    0.59178E+01    0.00000E+00   -0.10480E+02
  1788    0.34342E+03    0.59166E+01    0.00000E+00   -0.10198E+02
  1789    0.34245E+03    0.59172E+01    0.00000E+00   -0.99172E+01
  1790    0.34147E+03    0.59195E+01    0.00000E+00   -0.96402E+01
  1791    0.34047E+03    0.59235E+01    0.00000E+00   -0.93666E+01
  1792    0.33947E+03    0.59292E+01    0.00000E+00   -0.90951E+01
  1793    0.33843E+03    0.59366E+01    0.00000E+00   -0.88270E+01
  1794    0.33740E+03    0.59456E+01    0.00000E+00   -0.85624E+01
  1795    0.33635E+03    0.59564E+01    0.00000E+00   -0.83013E+01
  1796    0.33526E+03    0.59687E+01    0.00000E+00   -0.80429E+01
  1797    0.33419E+03    0.59826E+01    0.00000E+00   -0.77887E+01
  1798    0.33309E+03    0.59980E+01    0.00000E+00   -0.75372E+01
  1799    0.33198E+03    0.60151E+01    0.00000E+00   -0.72899E+01
  1800    0.33086E+03    0.60337E+01    0.00000E+00   -0.70468E+01
  1801    0.32974E+03    0.60538E+01    0.00000E+00   -0.68068E+01
  1802    0.32861E+03    0.60753E+01    0.00000E+00   -0.65710E+01
  1803    0.32745E+03    0.60983E+01    0.00000E+00   -0.63398E+01
  1804    0.32628E+03    0.61228E+01    0.00000E+00   -0.61116E+01
  1805    0.32510E+03    0.61487E+01    0.00000E+00   -0.58880E+01
  1806    0.32392E+03    0.61761E+01    0.00000E+00   -0.56685E+01
  1807    0.32272E+03    0.62049E+01    0.00000E+00   -0.54535E+01
  1808    0.32151E+03    0.62349E+01    0.00000E+00   -0.52426E+01
  1809    0.32029E+03    0.62661E+01    0.00000E+00   -0.50362E+01
  1810    0.31907E+03    0.62987E+01    0.00000E+00   -0.48343E+01
  1811    0.31782E+03    0.63327E+01    0.00000E+00   -0.46369E+01
  1812    0.31658E+03    0.63679E+01    0.00000E+00   -0.44442E+01
  1813    0.31533E+03    0.64043E+01    0.00000E+00   -0.42561E+01
  1814    0.31407E+03    0.64419E+01    0.00000E+00   -0.40727E+01
  1815    0.31280E+03    0.64807E+01    0.00000E+00   -0.38941E+01
  1816    0.31153E+03    0.65206E+01    0.00000E+00   -0.37204E+01
  1817    0.31024E+03    0.65616E+01    0.00000E+00   -0.35514E+01
  1818    0.30895E+03    0.66037E+01    0.00000E+00   -0.33874E+01
  1819    0.30764E+03    0.66470E+01    0.00000E+00   -0.32284E+01
  1820    0.30634E+03    0.66911E+01    0.00000E+00   -0.30743E+01
  1821    0.30504E+03    0.67363E+01    0.00000E+00   -0.29253E+01
  1822    0.30372E+03    0.67825E+01    0.00000E+00   -0.27813E+01
  1823    0.30243E+03    0.68297E+01    0.00000E+00   -0.26425E+01
  1824    0.30111E+03    0.68775E+01    0.00000E+00   -0.25087E+01
  1825    0.29979E+03    0.69261E+01    0.00000E+00   -0.23802E+01
  1826    0.29846E+03    0.69764E+01    0.00000E+00   -0.22568E+01
  1827    0.29714E+03    0.70272E+01    0.00000E+00   -0.21385E+01
  1828    0.29581E+03    0.70786E+01    0.00000E+00   -0.20256E+01
  1829    0.29447E+03    0.71300E+01    0.00000E+00   -0.19178E+01
  1830    0.29314E+03    0.71836E+01    0.00000E+00   -0.18153E+01
  1831    0.29180E+03    0.72371E+01    0.00000E+00   -0.17181E+01
  1832    0.29046E+03    0.72914E+01    0.00000E+00   -0.16261E+01
  1833    0.28913E+03    0.73463E+01    0.00000E+00   -0.15394E+01
  1834    0.28779E+03    0.74012E+01    0.00000E+00   -0.14581E+01
  1835    0.28645E+03    0.74576E+01    0.00000E+00   -0.13819E+01
  1836    0.28511E+03    0.75154E+01    0.00000E+00   -0.13112E+01
  1837    0.28378E+03    0.75717E+01    0.00000E+00   -0.12457E+01
  1838    0.28244E+03    0.76294E+01    0.00000E+00   -0.11856E+01
  1839    0.28110E+03    0.76879E+01    0.00000E+00   -0.11307E+01
  1840    0.27977E+03    0.77456E+01    0.00000E+00   -0.10812E+01
  1841    0.27845E+03    0.78047E+01    0.00000E+00   -0.10369E+01
  1842    0.27712E+03    0.78639E+01    0.00000E+00   -0.99795E+00
  1843    0.27579E+03    0.79230E+01    0.00000E+00   -0.96424E+00
  1844    0.27447E+03    0.79828E+01    0.00000E+00   -0.93568E+00
  1845    0.27317E+03    0.80427E+01    0.00000E+00   -0.91240E+00
  1846    0.27185E+03    0.81033E+01    0.00000E+00   -0.89419E+00
  1847    0.27054E+03    0.81638E+01    0.00000E+00   -0.88134E+00
  1848    0.26924E+03    0.82244E+01    0.00000E+00   -0.87347E+00
  1849    0.26794E+03    0.82849E+01    0.00000E+00   -0.87074E+00
  1850    0.26664E+03    0.83455E+01    0.00000E+00   -0.87307E+00
  1851    0.26534E+03    0.84068E+01    0.00000E+00   -0.88046E+00
  1852    0.26406E+03    0.84688E+01    0.00000E+00   -0.89291E+00
  1853    0.26278E+03    0.85294E+01    0.00000E+00   -0.91028E+00
  1854    0.26151E+03    0.85900E+01    0.00000E+00   -0.93273E+00
  1855    0.26024E+03    0.86498E+01    0.00000E+00   -0.96003E+00
  1856    0.25899E+03    0.87104E+01    0.00000E+00   -0.99211E+00
  1857    0.25774E+03    0.87717E+01    0.00000E+00   -0.10291E+01
  1858    0.25649E+03    0.88316E+01    0.00000E+00   -0.10710E+01
  1859    0.25526E+03    0.88922E+01    0.00000E+00   -0.11177E+01
  1860    0.25403E+03    0.89514E+01    0.00000E+00   -0.11690E+01
  1861    0.25283E+03    0.90113E+01    0.00000E+00   -0.12251E+01
  1862    0.25162E+03    0.90705E+01    0.00000E+00   -0.12857E+01
  1863    0.25041E+03    0.91297E+01    0.00000E+00   -0.13508E+01
  1864    0.24923E+03    0.91897E+01    0.00000E+00   -0.14206E+01
  1865    0.24805E+03    0.92482E+01    0.00000E+00   -0.14948E+01
  1866    0.24689E+03    0.93061E+01    0.00000E+00   -0.15735E+01
  1867    0.24572E+03    0.93639E+01    0.00000E+00   -0.16563E+01
  1868    0.24458E+03    0.94210E+01    0.00000E+00   -0.17437E+01
  1869    0.24344E+03    0.94774E+01    0.00000E+00   -0.18351E+01
  1870    0.24232E+03    0.95339E+01    0.00000E+00   -0.19309E+01
  1871    0.24120E+03    0.95904E+01    0.00000E+00   -0.20307E+01
  1872    0.24010E+03    0.96454E+01    0.00000E+00   -0.21347E+01
  1873    0.23901E+03    0.97005E+01    0.00000E+00   -0.22426E+01
  1874    0.23794E+03    0.97542E+01    0.00000E+00   -0.23545E+01
  1875    0.23687E+03    0.98078E+01    0.00000E+00   -0.24702E+01
  1876    0.23582E+03    0.98608E+01    0.00000E+00   -0.25896E+01
  1877    0.23478E+03    0.99131E+01    0.00000E+00   -0.27128E+01
  1878    0.23374E+03    0.99640E+01    0.00000E+00   -0.28397E+01
  1879    0.23273E+03    0.10014E+02    0.00000E+00   -0.29700E+01
  1880    0.23173E+03    0.10064E+02    0.00000E+00   -0.31039E+01
  1881    0.23074E+03    0.10112E+02    0.00000E+00   -0.32411E+01
  1882    0.22976E+03    0.10161E+02    0.00000E+00   -0.33816E+01
  1883    0.22880E+03    0.10208E+02    0.00000E+00   -0.35254E+01
  1884    0.22786E+03    0.10255E+02    0.00000E+00   -0.36724E+01
  1885    0.22693E+03    0.10301E+02    0.00000E+00   -0.38225E+01
  1886    0.22601E+03    0.10346E+02    0.00000E+00   -0.39755E+01
  1887    0.22510E+03    0.10390E+02    0.00000E+00   -0.41315E+01
  1888    0.22421E+03    0.10432E+02    0.00000E+00   -0.42903E+01
  1889    0.22333E+03    0.10474E+02    0.00000E+00   -0.44519E+01
  1890    0.22247E+03    0.10515E+02    0.00000E+00   -0.46163E+01
  1891    0.22163E+03    0.10556E+02    0.00000E+00   -0.47831E+01
  1892    0.22080E+03    0.10595E+02    0.00000E+00   -0.49526E+01
  1893    0.21998E+03    0.10633E+02    0.00000E+00   -0.51243E+01
  1894    0.21918E+03    0.10670E+02    0.00000E+00   -0.52982E+01
  1895    0.21839E+03    0.10707E+02    0.00000E+00   -0.54745E+01
  1896    0.21762E+03    0.10742E+02    0.00000E+00   -0.56529E+01
  1897    0.21687E+03    0.10776E+02    0.00000E+00   -0.58334E+01
  1898    0.21612E+03    0.10809E+02    0.00000E+00   -0.60160E+01
  1899    0.21540E+03    0.10841E+02    0.00000E+00   -0.62003E+01
  1900    0.21468E+03    0.10871E+02    0.00000E+00   -0.63865E+01
  1901    0.21399E+03    0.10900E+02    0.00000E+00   -0.65746E+01
  1902    0.21331E+03    0.10928E+02    0.00000E+00   -0.67642E+01
  1903    0.21264E+03    0.10955E+02    0.00000E+00   -0.69551E+01
  1904    0.21201E+03    0.10982E+02    0.00000E+00   -0.71469E+01
  1905    0.21136E+03    0.11006E+02    0.00000E+00   -0.73409E+01
  1906    0.21074E+03    0.11029E+02    0.00000E+00   -0.75363E+01
  1907    0.21015E+03    0.11053E+02    0.00000E+00   -0.77316E+01
  1908    0.20956E+03    0.11074E+02    0.00000E+00   -0.79291E+01
  1909    0.20898E+03    0.11094E+02    0.00000E+00   -0.81265E+01
  1910    0.20842E+03    0.11113E+02    0.00000E+00   -0.83254E+01
  1911    0.20789E+03    0.11131E+02    0.00000E+00   -0.85258E+01
  1912    0.20736E+03    0.11147E+02    0.00000E+00   -0.87254E+01
  1913    0.20686E+03    0.11162E+02    0.00000E+00   -0.89256E+01
  1914    0.20637E+03    0.11176E+02    0.00000E+00   -0.91267E+01
  1915    0.20589E+03    0.11188E+02    0.00000E+00   -0.93284E+01
  1916    0.20543E+03    0.11200E+02    0.00000E+00   -0.95302E+01
  1917    0.20499E+03    0.11209E+02    0.00000E+00   -0.97326E+01
  1918    0.20456E+03    0.11218E+02    0.00000E+00   -0.99351E+01
  1919    0.20414E+03    0.11226E+02    0.00000E+00   -0.10138E+02
  1920    0.20375E+03    0.11231E+02    0.00000E+00   -0.10340E+02
  1921    0.20336E+03    0.11236E+02    0.00000E+00   -0.10542E+02
  1922    0.20299E+03    0.11239E+02    0.00000E+00   -0.10744E+02
  1923    0.20264E+03    0.11242E+02    0.00000E+00   -0.10945E+02
  1924    0.20229E+03    0.11243E+02    0.00000E+00   -0.11146E+02
  1925    0.20198E+03    0.11242E+02    0.00000E+00   -0.11347E+02
  1926    0.20166E+03    0.11240E+02    0.00000E+00   -0.11547E+02
  1927    0.20136E+03    0.11238E+02    0.00000E+00   -0.11748E+02
  1928    0.20108E+03    0.11234E+02    0.00000E+00   -0.11945E+02
  1929    0.20081E+03    0.11229E+02    0.00000E+00   -0.12143E+02
  1930    0.20056E+03    0.11222E+02    0.00000E+00   -0.12340E+02
  1931    0.20033E+03    0.11213E+02    0.00000E+00   -0.12536E+02
  1932    0.20011E+03    0.11204E+02    0.00000E+00   -0.12730E+02
  1933    0.19990E+03    0.11193E+02    0.00000E+00   -0.12924E+02
  1934    0.19971E+03    0.11182E+02    0.00000E+00   -0.13116E+02
  1935    0.19953E+03    0.11168E+02    0.00000E+00   -0.13307E+02
