  1987    0.22072E+03    0.10474E+02   -0.20916E+02
  1988    0.22096E+03    0.10411E+02   -0.20993E+02
  1989    0.22119E+03    0.10348E+02   -0.21065E+02
  1990    0.22144E+03    0.10284E+02   -0.21135E+02
  1991    0.22167E+03    0.10218E+02   -0.21200E+02
  1992    0.22191E+03    0.10153E+02   -0.21261E+02
  1993    0.22216E+03    0.10087E+02   -0.21317E+02
  1994    0.22241E+03    0.10020E+02   -0.21370E+02
  1995    0.22267E+03    0.99528E+01   -0.21419E+02
  1996    0.22292E+03    0.98843E+01   -0.21464E+02
  1997    0.22317E+03    0.98157E+01   -0.21503E+02
  1998    0.22343E+03    0.97475E+01   -0.21538E+02
  1999    0.22369E+03    0.96776E+01   -0.21570E+02
  2000    0.22394E+03    0.96082E+01   -0.21597E+02
  2001    0.22421E+03    0.95385E+01   -0.21620E+02
  2002    0.22447E+03    0.94678E+01   -0.21640E+02
  2003    0.22473E+03    0.93969E+01   -0.21654E+02
  2004    0.22499E+03    0.93258E+01   -0.21665E+02
  2005    0.22524E+03    0.92536E+01   -0.21671E+02
  2006    0.22550E+03    0.91827E+01   -0.21673E+02
  2007    0.22575E+03    0.91101E+01   -0.21671E+02
  2008    0.22601E+03    0.90373E+01   -0.21665E+02
  2009    0.22627E+03    0.89649E+01   -0.21653E+02
  2010    0.22651E+03    0.88924E+01   -0.21639E+02
  2011    0.22676E+03    0.88188E+01   -0.21620E+02
  2012    0.22701E+03    0.87458E+01   -0.21598E+02
  2013    0.22724E+03    0.86718E+01   -0.21571E+02
  2014    0.22749E+03    0.85991E+01   -0.21539E+02
  2015    0.22773E+03    0.85254E+01   -0.21505E+02
  2016    0.22797E+03    0.84523E+01   -0.21466E+02
  2017    0.22819E+03    0.83789E+01   -0.21423E+02
  2018    0.22841E+03    0.83055E+01   -0.21376E+02
  2019    0.22863E+03    0.82320E+01   -0.21324E+02
  2020    0.22885E+03    0.81585E+01   -0.21269E+02
  2021    0.22907E+03    0.80855E+01   -0.21210E+02
  2022    0.22927E+03    0.80124E+01   -0.21148E+02
  2023    0.22947E+03    0.79394E+01   -0.21081E+02
  2024    0.22966E+03    0.78666E+01   -0.21011E+02
  2025    0.22984E+03    0.77939E+01   -0.20937E+02
  2026    0.23003E+03    0.77214E+01   -0.20859E+02
  2027    0.23021E+03    0.76493E+01   -0.20777E+02
  2028    0.23037E+03    0.75773E+01   -0.20692E+02
  2029    0.23054E+03    0.75056E+01   -0.20603E+02
  2030    0.23069E+03    0.74341E+01   -0.20511E+02
  2031    0.23083E+03    0.73630E+01   -0.20416E+02
  2032    0.23098E+03    0.72922E+01   -0.20317E+02
  2033    0.23111E+03    0.72218E+01   -0.20214E+02
  2034    0.23124E+03    0.71518E+01   -0.20108E+02
  2035    0.23136E+03    0.70822E+01   -0.19998E+02
  2036    0.23146E+03    0.70130E+01   -0.19886E+02
  2037    0.23157E+03    0.69443E+01   -0.19770E+02
  2038    0.23165E+03    0.68759E+01   -0.19651E+02
  2039    0.23174E+03    0.68082E+01   -0.19528E+02
  2040    0.23182E+03    0.67409E+01   -0.19403E+02
  2041    0.23188E+03    0.66740E+01   -0.19274E+02
  2042    0.23194E+03    0.66078E+01   -0.19143E+02
  2043    0.23198E+03    0.65421E+01   -0.19008E+02
  2044    0.23203E+03    0.64769E+01   -0.18870E+02
  2045    0.23206E+03    0.64123E+01   -0.18730E+02
  2046    0.23209E+03    0.63483E+01   -0.18588E+02
  2047    0.23210E+03    0.62850E+01   -0.18442E+02
  2048    0.23210E+03    0.62223E+01   -0.18293E+02
  2049    0.23209E+03    0.61603E+01   -0.18143E+02
  2050    0.23207E+03    0.60989E+01   -0.17989E+02
  2051    0.23203E+03    0.60382E+01   -0.17833E+02
  2052    0.23200E+03    0.59783E+01   -0.17674E+02
  2053    0.23195E+03    0.59190E+01   -0.17513E+02
  2054    0.23188E+03    0.58605E+01   -0.17350E+02
  2055    0.23181E+03    0.58026E+01   -0.17184E+02
  2056    0.23173E+03    0.57457E+01   -0.17017E+02
  2057    0.23164E+03    0.56895E+01   -0.16847E+02
  2058    0.23153E+03    0.56340E+01   -0.16675E+02
  2059    0.23142E+03    0.55794E+01   -0.16501E+02
  2060    0.23130E+03    0.55254E+01   -0.16325E+02
  2061    0.23117E+03    0.54724E+01   -0.16147E+02
  2062    0.23102E+03    0.54203E+01   -0.15968E+02
  2063    0.23087E+03    0.53690E+01   -0.15787E+02
  2064    0.23069E+03    0.53186E+01   -0.15604E+02
  2065    0.23051E+03    0.52690E+01   -0.15420E+02
  2066    0.23032E+03    0.52204E+01   -0.15235E+02
  2067    0.23012E+03    0.51726E+01   -0.15047E+02
  2068    0.22990E+03    0.51257E+01   -0.14860E+02
  2069    0.22968E+03    0.50798E+01   -0.14669E+02
  2070    0.22943E+03    0.50348E+01   -0.14479E+02
  2071    0.22918E+03    0.49907E+01   -0.14288E+02
  2072    0.22892E+03    0.49476E+01   -0.14095E+02
  2073    0.22865E+03    0.49054E+01   -0.13901E+02
  2074    0.22837E+03    0.48642E+01   -0.13707E+02
  2075    0.22807E+03    0.48239E+01   -0.13511E+02
  2076    0.22776E+03    0.47846E+01   -0.13315E+02
  2077    0.22745E+03    0.47463E+01   -0.13118E+02
  2078    0.22712E+03    0.47089E+01   -0.12921E+02
  2079    0.22677E+03    0.46726E+01   -0.12723E+02
  2080    0.22642E+03    0.46373E+01   -0.12524E+02
  2081    0.22606E+03    0.46030E+01   -0.12325E+02
  2082    0.22568E+03    0.45696E+01   -0.12126E+02
  2083    0.22530E+03    0.45373E+01   -0.11927E+02
  2084    0.22490E+03    0.45061E+01   -0.11728E+02
  2085    0.22450E+03    0.44758E+01   -0.11527E+02
  2086    0.22408E+03    0.44465E+01   -0.11327E+02
  2087    0.22365E+03    0.44183E+01   -0.11128E+02
  2088    0.22320E+03    0.43910E+01   -0.10928E+02
  2089    0.22275E+03    0.43649E+01   -0.10728E+02
  2090    0.22228E+03    0.43397E+01   -0.10529E+02
  2091    0.22182E+03    0.43156E+01   -0.10330E+02
  2092    0.22133E+03    0.42924E+01   -0.10132E+02
  2093    0.22083E+03    0.42703E+01   -0.99319E+01
  2094    0.22032E+03    0.42493E+01   -0.97338E+01
  2095    0.21981E+03    0.42292E+01   -0.95364E+01
  2096    0.21928E+03    0.42103E+01   -0.93401E+01
  2097    0.21874E+03    0.41923E+01   -0.91438E+01
  2098    0.21819E+03    0.41753E+01   -0.89487E+01
  2099    0.21764E+03    0.41594E+01   -0.87532E+01
  2100    0.21707E+03    0.41446E+01   -0.85597E+01
  2101    0.21649E+03    0.41306E+01   -0.83667E+01
  2102    0.21590E+03    0.41178E+01   -0.81745E+01
  2103    0.21530E+03    0.41058E+01   -0.79834E+01
  2104    0.21470E+03    0.40950E+01   -0.77934E+01
  2105    0.21408E+03    0.40850E+01   -0.76044E+01
  2106    0.21345E+03    0.40762E+01   -0.74167E+01
  2107    0.21281E+03    0.40682E+01   -0.72303E+01
  2108    0.21216E+03    0.40613E+01   -0.70452E+01
  2109    0.21151E+03    0.40553E+01   -0.68615E+01
  2110    0.21085E+03    0.40503E+01   -0.66792E+01
  2111    0.21018E+03    0.40462E+01   -0.64985E+01
  2112    0.20950E+03    0.40431E+01   -0.63193E+01
  2113    0.20881E+03    0.40409E+01   -0.61418E+01
  2114    0.20811E+03    0.40396E+01   -0.59660E+01
  2115    0.20741E+03    0.40393E+01   -0.57919E+01
  2116    0.20670E+03    0.40400E+01   -0.56197E+01
  2117    0.20598E+03    0.40418E+01   -0.54495E+01
  2118    0.20525E+03    0.40442E+01   -0.52810E+01
  2119    0.20452E+03    0.40476E+01   -0.51145E+01
  2120    0.20377E+03    0.40518E+01   -0.49501E+01
  2121    0.20302E+03    0.40570E+01   -0.47878E+01
  2122    0.20226E+03    0.40630E+01   -0.46275E+01
  2123    0.20150E+03    0.40698E+01   -0.44695E+01
  2124    0.20074E+03    0.40774E+01   -0.43137E+01
  2125    0.19996E+03    0.40860E+01   -0.41601E+01
  2126    0.19918E+03    0.40952E+01   -0.40088E+01
  2127    0.19839E+03    0.41054E+01   -0.38600E+01
  2128    0.19760E+03    0.41163E+01   -0.37135E+01
  2129    0.19680E+03    0.41280E+01   -0.35694E+01
  2130    0.19599E+03    0.41404E+01   -0.34278E+01
  2131    0.19518E+03    0.41538E+01   -0.32888E+01
  2132    0.19437E+03    0.41678E+01   -0.31522E+01
  2133    0.19355E+03    0.41826E+01   -0.30184E+01
  2134    0.19273E+03    0.41982E+01   -0.28872E+01
  2135    0.19190E+03    0.42145E+01   -0.27584E+01
  2136    0.19107E+03    0.42313E+01   -0.26326E+01
  2137    0.19023E+03    0.42490E+01   -0.25094E+01
  2138    0.18939E+03    0.42673E+01   -0.23890E+01
  2139    0.18854E+03    0.42863E+01   -0.22714E+01
  2140    0.18769E+03    0.43060E+01   -0.21565E+01
  2141    0.18685E+03    0.43261E+01   -0.20447E+01
  2142    0.18599E+03    0.43470E+01   -0.19356E+01
  2143    0.18512E+03    0.43685E+01   -0.18295E+01
  2144    0.18425E+03    0.43906E+01   -0.17261E+01
  2145    0.18339E+03    0.44133E+01   -0.16259E+01
  2146    0.18252E+03    0.44366E+01   -0.15286E+01
  2147    0.18165E+03    0.44604E+01   -0.14343E+01
  2148    0.18078E+03    0.44849E+01   -0.13430E+01
  2149    0.17991E+03    0.45098E+01   -0.12547E+01
  2150    0.17903E+03    0.45353E+01   -0.11694E+01
  2151    0.17815E+03    0.45612E+01   -0.10873E+01
  2152    0.17727E+03    0.45877E+01   -0.10081E+01
  2153    0.17639E+03    0.46146E+01   -0.93208E+00
  2154    0.17551E+03    0.46419E+01   -0.85908E+00
  2155    0.17463E+03    0.46697E+01   -0.78911E+00
  2156    0.17375E+03    0.46979E+01   -0.72217E+00
  2157    0.17286E+03    0.47264E+01   -0.65825E+00
  2158    0.17199E+03    0.47553E+01   -0.59735E+00
  2159    0.17110E+03    0.47846E+01   -0.53944E+00
  2160    0.17022E+03    0.48141E+01   -0.48452E+00
  2161    0.16933E+03    0.48440E+01   -0.43257E+00
  2162    0.16845E+03    0.48742E+01   -0.38359E+00
  2163    0.16757E+03    0.49045E+01   -0.33755E+00
  2164    0.16669E+03    0.49351E+01   -0.29445E+00
  2165    0.16581E+03    0.49661E+01   -0.25426E+00
  2166    0.16494E+03    0.49971E+01   -0.21698E+00
  2167    0.16406E+03    0.50282E+01   -0.18258E+00
  2168    0.16318E+03    0.50596E+01   -0.15105E+00
  2169    0.16232E+03    0.50910E+01   -0.12236E+00
  2170    0.16146E+03    0.51227E+01   -0.96477E-01
  2171    0.16059E+03    0.51543E+01   -0.73385E-01
  2172    0.15973E+03    0.51860E+01   -0.53058E-01
  2173    0.15888E+03    0.52178E+01   -0.35470E-01
  2174    0.15802E+03    0.52497E+01   -0.20592E-01
  2175    0.15717E+03    0.52815E+01   -0.84027E-02
  2176    0.15632E+03    0.53132E+01    0.11294E-02
  2177    0.15549E+03    0.53450E+01    0.80345E-02
  2178    0.15465E+03    0.53767E+01    0.12336E-01
  2179    0.15382E+03    0.54083E+01    0.14062E-01
  2180    0.15298E+03    0.54398E+01    0.13246E-01
  2181    0.15216E+03    0.54713E+01    0.99117E-02
  2182    0.15134E+03    0.55026E+01    0.40922E-02
  2183    0.15052E+03    0.55337E+01   -0.41507E-02
  2184    0.14971E+03    0.55647E+01   -0.14814E-01
  2185    0.14890E+03    0.55954E+01   -0.27844E-01
  2186    0.14810E+03    0.56260E+01   -0.43201E-01
  2187    0.14732E+03    0.56564E+01   -0.60859E-01
  2188    0.14652E+03    0.56865E+01   -0.80764E-01
  2189    0.14574E+03    0.57164E+01   -0.10289E+00
  2190    0.14498E+03    0.57459E+01   -0.12719E+00
  2191    0.14421E+03    0.57752E+01   -0.15365E+00
  2192    0.14345E+03    0.58041E+01   -0.18221E+00
  2193    0.14269E+03    0.58327E+01   -0.21284E+00
  2194    0.14194E+03    0.58610E+01   -0.24549E+00
  2195    0.14120E+03    0.58889E+01   -0.28020E+00
  2196    0.14047E+03    0.59164E+01   -0.31679E+00
  2197    0.13975E+03    0.59436E+01   -0.35525E+00
  2198    0.13902E+03    0.59703E+01   -0.39558E+00
  2199    0.13831E+03    0.59966E+01   -0.43776E+00
  2200    0.13761E+03    0.60224E+01   -0.48174E+00
