  1988    0.23501E+03    0.54482E+01   -0.16222E+02
  1989    0.23487E+03    0.53945E+01   -0.16029E+02
  1990    0.23473E+03    0.53414E+01   -0.15836E+02
  1991    0.23456E+03    0.52881E+01   -0.15640E+02
  1992    0.23438E+03    0.52369E+01   -0.15443E+02
  1993    0.23419E+03    0.51870E+01   -0.15245E+02
  1994    0.23399E+03    0.51370E+01   -0.15045E+02
  1995    0.23378E+03    0.50883E+01   -0.14845E+02
  1996    0.23355E+03    0.50402E+01   -0.14643E+02
  1997    0.23330E+03    0.49934E+01   -0.14438E+02
  1998    0.23306E+03    0.49486E+01   -0.14234E+02
  1999    0.23279E+03    0.49037E+01   -0.14029E+02
  2000    0.23250E+03    0.48608E+01   -0.13823E+02
  2001    0.23221E+03    0.48193E+01   -0.13616E+02
  2002    0.23190E+03    0.47782E+01   -0.13409E+02
  2003    0.23158E+03    0.47385E+01   -0.13201E+02
  2004    0.23125E+03    0.46999E+01   -0.12993E+02
  2005    0.23090E+03    0.46618E+01   -0.12784E+02
  2006    0.23054E+03    0.46264E+01   -0.12576E+02
  2007    0.23016E+03    0.45907E+01   -0.12366E+02
  2008    0.22978E+03    0.45561E+01   -0.12156E+02
  2009    0.22938E+03    0.45233E+01   -0.11945E+02
  2010    0.22896E+03    0.44916E+01   -0.11735E+02
  2011    0.22854E+03    0.44603E+01   -0.11524E+02
  2012    0.22810E+03    0.44307E+01   -0.11314E+02
  2013    0.22764E+03    0.44013E+01   -0.11103E+02
  2014    0.22718E+03    0.43745E+01   -0.10891E+02
  2015    0.22671E+03    0.43478E+01   -0.10682E+02
  2016    0.22622E+03    0.43228E+01   -0.10470E+02
  2017    0.22572E+03    0.42987E+01   -0.10260E+02
  2018    0.22520E+03    0.42757E+01   -0.10050E+02
  2019    0.22467E+03    0.42537E+01   -0.98383E+01
  2020    0.22414E+03    0.42326E+01   -0.96291E+01
  2021    0.22359E+03    0.42131E+01   -0.94194E+01
  2022    0.22303E+03    0.41945E+01   -0.92105E+01
  2023    0.22245E+03    0.41769E+01   -0.90019E+01
  2024    0.22187E+03    0.41604E+01   -0.87943E+01
  2025    0.22127E+03    0.41450E+01   -0.85869E+01
  2026    0.22066E+03    0.41306E+01   -0.83805E+01
  2027    0.22005E+03    0.41174E+01   -0.81745E+01
  2028    0.21941E+03    0.41052E+01   -0.79695E+01
  2029    0.21878E+03    0.40940E+01   -0.77656E+01
  2030    0.21812E+03    0.40839E+01   -0.75628E+01
  2031    0.21746E+03    0.40748E+01   -0.73612E+01
  2032    0.21679E+03    0.40668E+01   -0.71607E+01
  2033    0.21610E+03    0.40599E+01   -0.69614E+01
  2034    0.21542E+03    0.40539E+01   -0.67633E+01
  2035    0.21471E+03    0.40490E+01   -0.65664E+01
  2036    0.21400E+03    0.40451E+01   -0.63715E+01
  2037    0.21328E+03    0.40422E+01   -0.61779E+01
  2038    0.21254E+03    0.40403E+01   -0.59863E+01
  2039    0.21180E+03    0.40395E+01   -0.57953E+01
  2040    0.21106E+03    0.40395E+01   -0.56071E+01
  2041    0.21030E+03    0.40405E+01   -0.54203E+01
  2042    0.20954E+03    0.40426E+01   -0.52364E+01
  2043    0.20875E+03    0.40456E+01   -0.50531E+01
  2044    0.20798E+03    0.40495E+01   -0.48727E+01
  2045    0.20719E+03    0.40543E+01   -0.46945E+01
  2046    0.20640E+03    0.40601E+01   -0.45193E+01
  2047    0.20559E+03    0.40667E+01   -0.43463E+01
  2048    0.20478E+03    0.40743E+01   -0.41748E+01
  2049    0.20397E+03    0.40828E+01   -0.40071E+01
  2050    0.20314E+03    0.40922E+01   -0.38410E+01
  2051    0.20230E+03    0.41024E+01   -0.36786E+01
  2052    0.20147E+03    0.41135E+01   -0.35186E+01
  2053    0.20062E+03    0.41255E+01   -0.33607E+01
  2054    0.19977E+03    0.41382E+01   -0.32065E+01
  2055    0.19891E+03    0.41518E+01   -0.30552E+01
  2056    0.19805E+03    0.41662E+01   -0.29067E+01
  2057    0.19718E+03    0.41815E+01   -0.27602E+01
  2058    0.19631E+03    0.41975E+01   -0.26179E+01
  2059    0.19544E+03    0.42144E+01   -0.24775E+01
  2060    0.19455E+03    0.42318E+01   -0.23396E+01
  2061    0.19367E+03    0.42501E+01   -0.22051E+01
  2062    0.19278E+03    0.42692E+01   -0.20738E+01
  2063    0.19188E+03    0.42890E+01   -0.19449E+01
  2064    0.19098E+03    0.43096E+01   -0.18192E+01
  2065    0.19007E+03    0.43308E+01   -0.16966E+01
  2066    0.18917E+03    0.43528E+01   -0.15777E+01
  2067    0.18825E+03    0.43753E+01   -0.14610E+01
  2068    0.18733E+03    0.43985E+01   -0.13480E+01
  2069    0.18641E+03    0.44224E+01   -0.12371E+01
  2070    0.18548E+03    0.44470E+01   -0.11306E+01
  2071    0.18455E+03    0.44721E+01   -0.10268E+01
  2072    0.18363E+03    0.44978E+01   -0.92566E+00
  2073    0.18269E+03    0.45241E+01   -0.82795E+00
  2074    0.18176E+03    0.45510E+01   -0.73359E+00
  2075    0.18082E+03    0.45783E+01   -0.64179E+00
  2076    0.17988E+03    0.46062E+01   -0.55322E+00
  2077    0.17894E+03    0.46346E+01   -0.46858E+00
  2078    0.17800E+03    0.46635E+01   -0.38634E+00
  2079    0.17704E+03    0.46928E+01   -0.30792E+00
  2080    0.17611E+03    0.47226E+01   -0.23178E+00
  2081    0.17516E+03    0.47529E+01   -0.16012E+00
  2082    0.17421E+03    0.47834E+01   -0.90631E-01
  2083    0.17327E+03    0.48144E+01   -0.26247E-01
  2084    0.17232E+03    0.48458E+01    0.36061E-01
  2085    0.17138E+03    0.48775E+01    0.95601E-01
  2086    0.17044E+03    0.49095E+01    0.15168E+00
  2087    0.16949E+03    0.49418E+01    0.20362E+00
  2088    0.16855E+03    0.49743E+01    0.25220E+00
  2089    0.16761E+03    0.50071E+01    0.29823E+00
  2090    0.16667E+03    0.50401E+01    0.34026E+00
  2091    0.16574E+03    0.50733E+01    0.37910E+00
  2092    0.16481E+03    0.51066E+01    0.41406E+00
  2093    0.16387E+03    0.51401E+01    0.44741E+00
  2094    0.16294E+03    0.51738E+01    0.47624E+00
  2095    0.16202E+03    0.52074E+01    0.50135E+00
  2096    0.16110E+03    0.52413E+01    0.52263E+00
  2097    0.16018E+03    0.52750E+01    0.54110E+00
  2098    0.15927E+03    0.53089E+01    0.55564E+00
  2099    0.15836E+03    0.53426E+01    0.56784E+00
  2100    0.15746E+03    0.53765E+01    0.57547E+00
  2101    0.15656E+03    0.54101E+01    0.58007E+00
  2102    0.15567E+03    0.54437E+01    0.58135E+00
  2103    0.15478E+03    0.54772E+01    0.57920E+00
  2104    0.15391E+03    0.55106E+01    0.57378E+00
  2105    0.15302E+03    0.55439E+01    0.56512E+00
  2106    0.15215E+03    0.55771E+01    0.55325E+00
  2107    0.15129E+03    0.56101E+01    0.53819E+00
  2108    0.15042E+03    0.56430E+01    0.52003E+00
  2109    0.14957E+03    0.56757E+01    0.49888E+00
  2110    0.14873E+03    0.57083E+01    0.47468E+00
  2111    0.14788E+03    0.57406E+01    0.44754E+00
  2112    0.14705E+03    0.57729E+01    0.41755E+00
  2113    0.14622E+03    0.58047E+01    0.38459E+00
  2114    0.14540E+03    0.58364E+01    0.34890E+00
  2115    0.14457E+03    0.58680E+01    0.31052E+00
  2116    0.14377E+03    0.58994E+01    0.26946E+00
  2117    0.14297E+03    0.59308E+01    0.22559E+00
  2118    0.14217E+03    0.59615E+01    0.17940E+00
  2119    0.14138E+03    0.59921E+01    0.13061E+00
  2120    0.14059E+03    0.60223E+01    0.79457E-01
  2121    0.13981E+03    0.60524E+01    0.25826E-01
  2122    0.13903E+03    0.60820E+01   -0.30038E-01
  2123    0.13827E+03    0.61113E+01   -0.88186E-01
  2124    0.13752E+03    0.61402E+01   -0.14844E+00
  2125    0.13677E+03    0.61688E+01   -0.21079E+00
  2126    0.13603E+03    0.61969E+01   -0.27519E+00
  2127    0.13529E+03    0.62248E+01   -0.34164E+00
  2128    0.13457E+03    0.62521E+01   -0.40987E+00
  2129    0.13385E+03    0.62790E+01   -0.47994E+00
  2130    0.13313E+03    0.63055E+01   -0.55176E+00
  2131    0.13243E+03    0.63316E+01   -0.62529E+00
  2132    0.13174E+03    0.63572E+01   -0.70030E+00
  2133    0.13105E+03    0.63823E+01   -0.77697E+00
  2134    0.13037E+03    0.64069E+01   -0.85506E+00
  2135    0.12970E+03    0.64310E+01   -0.93433E+00
  2136    0.12904E+03    0.64544E+01   -0.10151E+01
  2137    0.12838E+03    0.64774E+01   -0.10970E+01
  2138    0.12773E+03    0.64998E+01   -0.11800E+01
  2139    0.12710E+03    0.65216E+01   -0.12640E+01
  2140    0.12647E+03    0.65428E+01   -0.13489E+01
  2141    0.12586E+03    0.65632E+01   -0.14348E+01
  2142    0.12524E+03    0.65831E+01   -0.15214E+01
  2143    0.12463E+03    0.66023E+01   -0.16088E+01
  2144    0.12403E+03    0.66208E+01   -0.16965E+01
  2145    0.12345E+03    0.66387E+01   -0.17850E+01
  2146    0.12287E+03    0.66558E+01   -0.18738E+01
  2147    0.12230E+03    0.66721E+01   -0.19629E+01
  2148    0.12176E+03    0.66878E+01   -0.20523E+01
  2149    0.12121E+03    0.67027E+01   -0.21418E+01
  2150    0.12067E+03    0.67168E+01   -0.22313E+01
  2151    0.12015E+03    0.67300E+01   -0.23207E+01
  2152    0.11963E+03    0.67425E+01   -0.24102E+01
  2153    0.11912E+03    0.67541E+01   -0.24997E+01
  2154    0.11862E+03    0.67649E+01   -0.25893E+01
  2155    0.11814E+03    0.67750E+01   -0.26791E+01
  2156    0.11766E+03    0.67843E+01   -0.27690E+01
  2157    0.11720E+03    0.67927E+01   -0.28593E+01
  2158    0.11675E+03    0.68005E+01   -0.29499E+01
  2159    0.11629E+03    0.68075E+01   -0.30408E+01
  2160    0.11586E+03    0.68136E+01   -0.31322E+01
  2161    0.11543E+03    0.68190E+01   -0.32240E+01
  2162    0.11501E+03    0.68238E+01   -0.33163E+01
  2163    0.11460E+03    0.68277E+01   -0.34092E+01
  2164    0.11420E+03    0.68308E+01   -0.35028E+01
  2165    0.11381E+03    0.68334E+01   -0.35970E+01
  2166    0.11344E+03    0.68351E+01   -0.36919E+01
  2167    0.11307E+03    0.68360E+01   -0.37875E+01
  2168    0.11270E+03    0.68363E+01   -0.38840E+01
  2169    0.11236E+03    0.68359E+01   -0.39813E+01
  2170    0.11203E+03    0.68348E+01   -0.40795E+01
  2171    0.11169E+03    0.68328E+01   -0.41786E+01
  2172    0.11137E+03    0.68303E+01   -0.42786E+01
  2173    0.11107E+03    0.68270E+01   -0.43796E+01
  2174    0.11077E+03    0.68232E+01   -0.44816E+01
  2175    0.11047E+03    0.68186E+01   -0.45847E+01
  2176    0.11019E+03    0.68132E+01   -0.46889E+01
  2177    0.10994E+03    0.68073E+01   -0.47942E+01
  2178    0.10968E+03    0.68006E+01   -0.49007E+01
  2179    0.10942E+03    0.67934E+01   -0.50084E+01
  2180    0.10918E+03    0.67854E+01   -0.51173E+01
  2181    0.10894E+03    0.67769E+01   -0.52275E+01
  2182    0.10872E+03    0.67677E+01   -0.53389E+01
  2183    0.10850E+03    0.67579E+01   -0.54517E+01
  2184    0.10829E+03    0.67475E+01   -0.55658E+01
  2185    0.10809E+03    0.67364E+01   -0.56813E+01
  2186    0.10791E+03    0.67248E+01   -0.57981E+01
  2187    0.10774E+03    0.67125E+01   -0.59164E+01
  2188    0.10756E+03    0.66997E+01   -0.60362E+01
  2189    0.10740E+03    0.66863E+01   -0.61573E+01
  2190    0.10726E+03    0.66723E+01   -0.62800E+01
  2191    0.10711E+03    0.66579E+01   -0.64042E+01
  2192    0.10698E+03    0.66427E+01   -0.65300E+01
  2193    0.10685E+03    0.66270E+01   -0.66573E+01
  2194    0.10674E+03    0.66109E+01   -0.67862E+01
  2195    0.10662E+03    0.65943E+01   -0.69168E+01
  2196    0.10653E+03    0.65770E+01   -0.70489E+01
  2197    0.10644E+03    0.65593E+01   -0.71827E+01
  2198    0.10635E+03    0.65411E+01   -0.73182E+01
  2199    0.10627E+03    0.65224E+01   -0.74554E+01
  2200    0.10621E+03    0.65033E+01   -0.75943E+01
