  1557    0.49533E+03    0.18881E+02    0.00000E+00    0.10261E+02
  1558    0.49223E+03    0.19002E+02    0.00000E+00    0.10030E+02
  1559    0.48916E+03    0.19120E+02    0.00000E+00    0.97883E+01
  1560    0.48612E+03    0.19237E+02    0.00000E+00    0.95367E+01
  1561    0.48308E+03    0.19353E+02    0.00000E+00    0.92763E+01
  1562    0.48008E+03    0.19467E+02    0.00000E+00    0.90060E+01
  1563    0.47712E+03    0.19579E+02    0.00000E+00    0.87276E+01
  1564    0.47419E+03    0.19691E+02    0.00000E+00    0.84402E+01
  1565    0.47130E+03    0.19799E+02    0.00000E+00    0.81439E+01
  1566    0.46843E+03    0.19907E+02    0.00000E+00    0.78401E+01
  1567    0.46559E+03    0.20010E+02    0.00000E+00    0.75267E+01
  1568    0.46278E+03    0.20115E+02    0.00000E+00    0.72056E+01
  1569    0.46002E+03    0.20216E+02    0.00000E+00    0.68765E+01
  1570    0.45730E+03    0.20317E+02    0.00000E+00    0.65397E+01
  1571    0.45460E+03    0.20417E+02    0.00000E+00    0.61959E+01
  1572    0.45194E+03    0.20512E+02    0.00000E+00    0.58438E+01
  1573    0.44931E+03    0.20606E+02    0.00000E+00    0.54847E+01
  1574    0.44673E+03    0.20698E+02    0.00000E+00    0.51185E+01
  1575    0.44418E+03    0.20788E+02    0.00000E+00    0.47454E+01
  1576    0.44166E+03    0.20875E+02    0.00000E+00    0.43656E+01
  1577    0.43918E+03    0.20960E+02    0.00000E+00    0.39793E+01
  1578    0.43674E+03    0.21043E+02    0.00000E+00    0.35867E+01
  1579    0.43435E+03    0.21123E+02    0.00000E+00    0.31881E+01
  1580    0.43198E+03    0.21202E+02    0.00000E+00    0.27835E+01
  1581    0.42964E+03    0.21278E+02    0.00000E+00    0.23732E+01
  1582    0.42736E+03    0.21352E+02    0.00000E+00    0.19575E+01
  1583    0.42511E+03    0.21422E+02    0.00000E+00    0.15364E+01
  1584    0.42290E+03    0.21491E+02    0.00000E+00    0.11101E+01
  1585    0.42072E+03    0.21558E+02    0.00000E+00    0.67900E+00
  1586    0.41859E+03    0.21622E+02    0.00000E+00    0.24323E+00
  1587    0.41650E+03    0.21683E+02    0.00000E+00   -0.19724E+00
  1588    0.41446E+03    0.21742E+02    0.00000E+00   -0.64203E+00
  1589    0.41244E+03    0.21798E+02    0.00000E+00   -0.10909E+01
  1590    0.41047E+03    0.21851E+02    0.00000E+00   -0.15436E+01
  1591    0.40854E+03    0.21903E+02    0.00000E+00   -0.20001E+01
  1592    0.40665E+03    0.21951E+02    0.00000E+00   -0.24599E+01
  1593    0.40480E+03    0.21997E+02    0.00000E+00   -0.29232E+01
  1594    0.40298E+03    0.22040E+02    0.00000E+00   -0.33894E+01
  1595    0.40122E+03    0.22081E+02    0.00000E+00   -0.38584E+01
  1596    0.39950E+03    0.22119E+02    0.00000E+00   -0.43300E+01
  1597    0.39781E+03    0.22154E+02    0.00000E+00   -0.48041E+01
  1598    0.39617E+03    0.22186E+02    0.00000E+00   -0.52801E+01
  1599    0.39456E+03    0.22216E+02    0.00000E+00   -0.57583E+01
  1600    0.39300E+03    0.22243E+02    0.00000E+00   -0.62383E+01
  1601    0.39148E+03    0.22267E+02    0.00000E+00   -0.67197E+01
  1602    0.38999E+03    0.22288E+02    0.00000E+00   -0.72024E+01
  1603    0.38856E+03    0.22306E+02    0.00000E+00   -0.76866E+01
  1604    0.38716E+03    0.22322E+02    0.00000E+00   -0.81720E+01
  1605    0.38580E+03    0.22335E+02    0.00000E+00   -0.86574E+01
  1606    0.38448E+03    0.22345E+02    0.00000E+00   -0.91441E+01
  1607    0.38320E+03    0.22352E+02    0.00000E+00   -0.96315E+01
  1608    0.38196E+03    0.22358E+02    0.00000E+00   -0.10118E+02
  1609    0.38077E+03    0.22359E+02    0.00000E+00   -0.10605E+02
  1610    0.37962E+03    0.22357E+02    0.00000E+00   -0.11092E+02
  1611    0.37850E+03    0.22354E+02    0.00000E+00   -0.11578E+02
  1612    0.37743E+03    0.22346E+02    0.00000E+00   -0.12064E+02
  1613    0.37638E+03    0.22337E+02    0.00000E+00   -0.12548E+02
  1614    0.37539E+03    0.22325E+02    0.00000E+00   -0.13032E+02
  1615    0.37443E+03    0.22310E+02    0.00000E+00   -0.13515E+02
  1616    0.37350E+03    0.22292E+02    0.00000E+00   -0.13996E+02
  1617    0.37262E+03    0.22272E+02    0.00000E+00   -0.14475E+02
  1618    0.37178E+03    0.22248E+02    0.00000E+00   -0.14952E+02
  1619    0.37096E+03    0.22222E+02    0.00000E+00   -0.15428E+02
  1620    0.37020E+03    0.22194E+02    0.00000E+00   -0.15901E+02
  1621    0.36947E+03    0.22161E+02    0.00000E+00   -0.16372E+02
  1622    0.36878E+03    0.22128E+02    0.00000E+00   -0.16840E+02
  1623    0.36811E+03    0.22091E+02    0.00000E+00   -0.17306E+02
  1624    0.36750E+03    0.22052E+02    0.00000E+00   -0.17769E+02
  1625    0.36692E+03    0.22009E+02    0.00000E+00   -0.18228E+02
  1626    0.36637E+03    0.21965E+02    0.00000E+00   -0.18685E+02
  1627    0.36585E+03    0.21916E+02    0.00000E+00   -0.19138E+02
  1628    0.36536E+03    0.21867E+02    0.00000E+00   -0.19587E+02
  1629    0.36492E+03    0.21814E+02    0.00000E+00   -0.20032E+02
  1630    0.36451E+03    0.21759E+02    0.00000E+00   -0.20474E+02
  1631    0.36412E+03    0.21702E+02    0.00000E+00   -0.20911E+02
  1632    0.36378E+03    0.21641E+02    0.00000E+00   -0.21344E+02
  1633    0.36347E+03    0.21578E+02    0.00000E+00   -0.21773E+02
  1634    0.36320E+03    0.21513E+02    0.00000E+00   -0.22197E+02
  1635    0.36295E+03    0.21446E+02    0.00000E+00   -0.22616E+02
  1636    0.36274E+03    0.21375E+02    0.00000E+00   -0.23030E+02
  1637    0.36255E+03    0.21303E+02    0.00000E+00   -0.23440E+02
  1638    0.36239E+03    0.21228E+02    0.00000E+00   -0.23843E+02
  1639    0.36228E+03    0.21151E+02    0.00000E+00   -0.24242E+02
  1640    0.36218E+03    0.21071E+02    0.00000E+00   -0.24635E+02
  1641    0.36211E+03    0.20990E+02    0.00000E+00   -0.25023E+02
  1642    0.36208E+03    0.20905E+02    0.00000E+00   -0.25404E+02
  1643    0.36206E+03    0.20821E+02    0.00000E+00   -0.25780E+02
  1644    0.36207E+03    0.20731E+02    0.00000E+00   -0.26151E+02
  1645    0.36211E+03    0.20640E+02    0.00000E+00   -0.26514E+02
  1646    0.36218E+03    0.20548E+02    0.00000E+00   -0.26872E+02
  1647    0.36228E+03    0.20454E+02    0.00000E+00   -0.27222E+02
  1648    0.36240E+03    0.20357E+02    0.00000E+00   -0.27567E+02
  1649    0.36254E+03    0.20259E+02    0.00000E+00   -0.27905E+02
  1650    0.36271E+03    0.20157E+02    0.00000E+00   -0.28236E+02
  1651    0.36290E+03    0.20055E+02    0.00000E+00   -0.28561E+02
  1652    0.36311E+03    0.19950E+02    0.00000E+00   -0.28877E+02
  1653    0.36335E+03    0.19843E+02    0.00000E+00   -0.29186E+02
  1654    0.36360E+03    0.19736E+02    0.00000E+00   -0.29491E+02
  1655    0.36389E+03    0.19627E+02    0.00000E+00   -0.29785E+02
  1656    0.36419E+03    0.19515E+02    0.00000E+00   -0.30074E+02
  1657    0.36449E+03    0.19402E+02    0.00000E+00   -0.30354E+02
  1658    0.36484E+03    0.19286E+02    0.00000E+00   -0.30628E+02
  1659    0.36519E+03    0.19169E+02    0.00000E+00   -0.30894E+02
  1660    0.36556E+03    0.19052E+02    0.00000E+00   -0.31151E+02
  1661    0.36595E+03    0.18932E+02    0.00000E+00   -0.31402E+02
  1662    0.36636E+03    0.18811E+02    0.00000E+00   -0.31646E+02
  1663    0.36678E+03    0.18689E+02    0.00000E+00   -0.31880E+02
  1664    0.36721E+03    0.18565E+02    0.00000E+00   -0.32106E+02
  1665    0.36767E+03    0.18440E+02    0.00000E+00   -0.32325E+02
  1666    0.36813E+03    0.18314E+02    0.00000E+00   -0.32537E+02
  1667    0.36861E+03    0.18187E+02    0.00000E+00   -0.32739E+02
  1668    0.36911E+03    0.18058E+02    0.00000E+00   -0.32935E+02
  1669    0.36961E+03    0.17928E+02    0.00000E+00   -0.33121E+02
  1670    0.37012E+03    0.17798E+02    0.00000E+00   -0.33299E+02
  1671    0.37066E+03    0.17665E+02    0.00000E+00   -0.33470E+02
  1672    0.37120E+03    0.17532E+02    0.00000E+00   -0.33632E+02
  1673    0.37174E+03    0.17398E+02    0.00000E+00   -0.33785E+02
  1674    0.37230E+03    0.17264E+02    0.00000E+00   -0.33930E+02
  1675    0.37286E+03    0.17128E+02    0.00000E+00   -0.34067E+02
  1676    0.37343E+03    0.16990E+02    0.00000E+00   -0.34196E+02
  1677    0.37402E+03    0.16854E+02    0.00000E+00   -0.34316E+02
  1678    0.37459E+03    0.16715E+02    0.00000E+00   -0.34428E+02
  1679    0.37518E+03    0.16577E+02    0.00000E+00   -0.34531E+02
  1680    0.37578E+03    0.16437E+02    0.00000E+00   -0.34626E+02
  1681    0.37639E+03    0.16296E+02    0.00000E+00   -0.34712E+02
  1682    0.37698E+03    0.16156E+02    0.00000E+00   -0.34791E+02
  1683    0.37760E+03    0.16015E+02    0.00000E+00   -0.34861E+02
  1684    0.37821E+03    0.15874E+02    0.00000E+00   -0.34923E+02
  1685    0.37882E+03    0.15732E+02    0.00000E+00   -0.34976E+02
  1686    0.37944E+03    0.15590E+02    0.00000E+00   -0.35020E+02
  1687    0.38005E+03    0.15447E+02    0.00000E+00   -0.35056E+02
  1688    0.38068E+03    0.15305E+02    0.00000E+00   -0.35085E+02
  1689    0.38129E+03    0.15163E+02    0.00000E+00   -0.35104E+02
  1690    0.38189E+03    0.15020E+02    0.00000E+00   -0.35115E+02
  1691    0.38251E+03    0.14877E+02    0.00000E+00   -0.35119E+02
  1692    0.38312E+03    0.14734E+02    0.00000E+00   -0.35113E+02
  1693    0.38373E+03    0.14591E+02    0.00000E+00   -0.35100E+02
  1694    0.38433E+03    0.14449E+02    0.00000E+00   -0.35079E+02
  1695    0.38494E+03    0.14305E+02    0.00000E+00   -0.35049E+02
  1696    0.38553E+03    0.14163E+02    0.00000E+00   -0.35012E+02
  1697    0.38612E+03    0.14020E+02    0.00000E+00   -0.34967E+02
  1698    0.38671E+03    0.13878E+02    0.00000E+00   -0.34914E+02
  1699    0.38729E+03    0.13737E+02    0.00000E+00   -0.34852E+02
  1700    0.38786E+03    0.13594E+02    0.00000E+00   -0.34784E+02
  1701    0.38842E+03    0.13454E+02    0.00000E+00   -0.34707E+02
  1702    0.38899E+03    0.13313E+02    0.00000E+00   -0.34622E+02
  1703    0.38953E+03    0.13173E+02    0.00000E+00   -0.34531E+02
  1704    0.39008E+03    0.13033E+02    0.00000E+00   -0.34431E+02
  1705    0.39061E+03    0.12894E+02    0.00000E+00   -0.34324E+02
  1706    0.39113E+03    0.12754E+02    0.00000E+00   -0.34210E+02
  1707    0.39165E+03    0.12616E+02    0.00000E+00   -0.34089E+02
  1708    0.39215E+03    0.12479E+02    0.00000E+00   -0.33961E+02
  1709    0.39264E+03    0.12342E+02    0.00000E+00   -0.33825E+02
  1710    0.39312E+03    0.12208E+02    0.00000E+00   -0.33682E+02
  1711    0.39358E+03    0.12074E+02    0.00000E+00   -0.33531E+02
  1712    0.39405E+03    0.11939E+02    0.00000E+00   -0.33375E+02
  1713    0.39449E+03    0.11806E+02    0.00000E+00   -0.33211E+02
  1714    0.39491E+03    0.11674E+02    0.00000E+00   -0.33041E+02
  1715    0.39532E+03    0.11543E+02    0.00000E+00   -0.32865E+02
  1716    0.39573E+03    0.11413E+02    0.00000E+00   -0.32681E+02
  1717    0.39611E+03    0.11284E+02    0.00000E+00   -0.32492E+02
  1718    0.39648E+03    0.11156E+02    0.00000E+00   -0.32296E+02
  1719    0.39683E+03    0.11029E+02    0.00000E+00   -0.32094E+02
  1720    0.39718E+03    0.10904E+02    0.00000E+00   -0.31886E+02
  1721    0.39750E+03    0.10780E+02    0.00000E+00   -0.31672E+02
  1722    0.39782E+03    0.10657E+02    0.00000E+00   -0.31453E+02
  1723    0.39811E+03    0.10534E+02    0.00000E+00   -0.31227E+02
  1724    0.39838E+03    0.10414E+02    0.00000E+00   -0.30997E+02
  1725    0.39863E+03    0.10295E+02    0.00000E+00   -0.30760E+02
  1726    0.39887E+03    0.10177E+02    0.00000E+00   -0.30519E+02
  1727    0.39910E+03    0.10060E+02    0.00000E+00   -0.30272E+02
  1728    0.39930E+03    0.99465E+01    0.00000E+00   -0.30021E+02
  1729    0.39949E+03    0.98335E+01    0.00000E+00   -0.29764E+02
  1730    0.39965E+03    0.97214E+01    0.00000E+00   -0.29502E+02
  1731    0.39979E+03    0.96107E+01    0.00000E+00   -0.29236E+02
  1732    0.39992E+03    0.95017E+01    0.00000E+00   -0.28965E+02
  1733    0.40003E+03    0.93949E+01    0.00000E+00   -0.28690E+02
  1734    0.40011E+03    0.92888E+01    0.00000E+00   -0.28410E+02
  1735    0.40018E+03    0.91851E+01    0.00000E+00   -0.28126E+02
  1736    0.40022E+03    0.90822E+01    0.00000E+00   -0.27839E+02
  1737    0.40025E+03    0.89823E+01    0.00000E+00   -0.27547E+02
  1738    0.40025E+03    0.88832E+01    0.00000E+00   -0.27251E+02
  1739    0.40024E+03    0.87863E+01    0.00000E+00   -0.26952E+02
  1740    0.40020E+03    0.86911E+01    0.00000E+00   -0.26650E+02
  1741    0.40016E+03    0.85973E+01    0.00000E+00   -0.26343E+02
  1742    0.40007E+03    0.85059E+01    0.00000E+00   -0.26035E+02
  1743    0.39998E+03    0.84159E+01    0.00000E+00   -0.25722E+02
  1744    0.39985E+03    0.83283E+01    0.00000E+00   -0.25407E+02
  1745    0.39971E+03    0.82415E+01    0.00000E+00   -0.25090E+02
  1746    0.39954E+03    0.81577E+01    0.00000E+00   -0.24769E+02
  1747    0.39936E+03    0.80761E+01    0.00000E+00   -0.24446E+02
  1748    0.39915E+03    0.79969E+01    0.00000E+00   -0.24121E+02
  1749    0.39892E+03    0.79185E+01    0.00000E+00   -0.23793E+02
  1750    0.39866E+03    0.78423E+01    0.00000E+00   -0.23464E+02
  1751    0.39838E+03    0.77677E+01    0.00000E+00   -0.23133E+02
  1752    0.39808E+03    0.76946E+01    0.00000E+00   -0.22799E+02
  1753    0.39776E+03    0.76231E+01    0.00000E+00   -0.22465E+02
  1754    0.39742E+03    0.75546E+01    0.00000E+00   -0.22128E+02
  1755    0.39706E+03    0.74889E+01    0.00000E+00   -0.21791E+02
  1756    0.39668E+03    0.74242E+01    0.00000E+00   -0.21452E+02
  1757    0.39626E+03    0.73617E+01    0.00000E+00   -0.21112E+02
  1758    0.39582E+03    0.73011E+01    0.00000E+00   -0.20772E+02
  1759    0.39538E+03    0.72427E+01    0.00000E+00   -0.20431E+02
  1760    0.39490E+03    0.71864E+01    0.00000E+00   -0.20088E+02
  1761    0.39440E+03    0.71323E+01    0.00000E+00   -0.19746E+02
  1762    0.39387E+03    0.70801E+01    0.00000E+00   -0.19403E+02
  1763    0.39333E+03    0.70301E+01    0.00000E+00   -0.19059E+02
  1764    0.39278E+03    0.69824E+01    0.00000E+00   -0.18717E+02
  1765    0.39218E+03    0.69366E+01    0.00000E+00   -0.18373E+02
  1766    0.39158E+03    0.68928E+01    0.00000E+00   -0.18031E+02
  1767    0.39095E+03    0.68511E+01    0.00000E+00   -0.17688E+02
  1768    0.39029E+03    0.68115E+01    0.00000E+00   -0.17346E+02
  1769    0.38962E+03    0.67740E+01    0.00000E+00   -0.17005E+02
  1770    0.38893E+03    0.67385E+01    0.00000E+00   -0.16664E+02
  1771    0.38821E+03    0.67052E+01    0.00000E+00   -0.16324E+02
  1772    0.38748E+03    0.66738E+01    0.00000E+00   -0.15986E+02
  1773    0.38672E+03    0.66445E+01    0.00000E+00   -0.15647E+02
  1774    0.38594E+03    0.66173E+01    0.00000E+00   -0.15312E+02
  1775    0.38514E+03    0.65922E+01    0.00000E+00   -0.14977E+02
  1776    0.38433E+03    0.65690E+01    0.00000E+00   -0.14643E+02
  1777    0.38348E+03    0.65480E+01    0.00000E+00   -0.14313E+02
  1778    0.38263E+03    0.65288E+01    0.00000E+00   -0.13983E+02
  1779    0.38175E+03    0.65118E+01    0.00000E+00   -0.13655E+02
  1780    0.38085E+03    0.64968E+01    0.00000E+00   -0.13329E+02
  1781    0.37994E+03    0.64837E+01    0.00000E+00   -0.13006E+02
  1782    0.37899E+03    0.64726E+01    0.00000E+00   -0.12685E+02
  1783    0.37804E+03    0.64636E+01    0.00000E+00   -0.12366E+02
  1784    0.37707E+03    0.64563E+01    0.00000E+00   -0.12049E+02
  1785    0.37608E+03    0.64512E+01    0.00000E+00   -0.11736E+02
  1786    0.37507E+03    0.64479E+01    0.00000E+00   -0.11425E+02
  1787    0.37405E+03    0.64466E+01    0.00000E+00   -0.11116E+02
  1788    0.37301E+03    0.64471E+01    0.00000E+00   -0.10813E+02
  1789    0.37195E+03    0.64495E+01    0.00000E+00   -0.10510E+02
  1790    0.37087E+03    0.64538E+01    0.00000E+00   -0.10212E+02
  1791    0.36978E+03    0.64599E+01    0.00000E+00   -0.99174E+01
  1792    0.36867E+03    0.64679E+01    0.00000E+00   -0.96253E+01
  1793    0.36754E+03    0.64776E+01    0.00000E+00   -0.93370E+01
  1794    0.36640E+03    0.64891E+01    0.00000E+00   -0.90527E+01
  1795    0.36525E+03    0.65026E+01    0.00000E+00   -0.87722E+01
  1796    0.36406E+03    0.65176E+01    0.00000E+00   -0.84948E+01
  1797    0.36288E+03    0.65344E+01    0.00000E+00   -0.82221E+01
  1798    0.36168E+03    0.65528E+01    0.00000E+00   -0.79525E+01
  1799    0.36046E+03    0.65731E+01    0.00000E+00   -0.76875E+01
  1800    0.35924E+03    0.65950E+01    0.00000E+00   -0.74272E+01
  1801    0.35801E+03    0.66184E+01    0.00000E+00   -0.71704E+01
  1802    0.35677E+03    0.66435E+01    0.00000E+00   -0.69185E+01
  1803    0.35550E+03    0.66702E+01    0.00000E+00   -0.66714E+01
  1804    0.35422E+03    0.66983E+01    0.00000E+00   -0.64279E+01
  1805    0.35293E+03    0.67281E+01    0.00000E+00   -0.61894E+01
  1806    0.35163E+03    0.67595E+01    0.00000E+00   -0.59556E+01
  1807    0.35032E+03    0.67924E+01    0.00000E+00   -0.57266E+01
  1808    0.34900E+03    0.68265E+01    0.00000E+00   -0.55022E+01
  1809    0.34767E+03    0.68620E+01    0.00000E+00   -0.52829E+01
  1810    0.34633E+03    0.68990E+01    0.00000E+00   -0.50685E+01
  1811    0.34497E+03    0.69374E+01    0.00000E+00   -0.48590E+01
  1812    0.34362E+03    0.69772E+01    0.00000E+00   -0.46547E+01
  1813    0.34225E+03    0.70182E+01    0.00000E+00   -0.44555E+01
  1814    0.34087E+03    0.70605E+01    0.00000E+00   -0.42615E+01
  1815    0.33949E+03    0.71041E+01    0.00000E+00   -0.40727E+01
  1816    0.33810E+03    0.71488E+01    0.00000E+00   -0.38893E+01
  1817    0.33670E+03    0.71948E+01    0.00000E+00   -0.37111E+01
  1818    0.33529E+03    0.72419E+01    0.00000E+00   -0.35382E+01
  1819    0.33386E+03    0.72903E+01    0.00000E+00   -0.33709E+01
  1820    0.33244E+03    0.73395E+01    0.00000E+00   -0.32090E+01
  1821    0.33102E+03    0.73900E+01    0.00000E+00   -0.30526E+01
  1822    0.32959E+03    0.74414E+01    0.00000E+00   -0.29017E+01
  1823    0.32818E+03    0.74939E+01    0.00000E+00   -0.27564E+01
  1824    0.32674E+03    0.75470E+01    0.00000E+00   -0.26166E+01
  1825    0.32531E+03    0.76011E+01    0.00000E+00   -0.24826E+01
  1826    0.32386E+03    0.76568E+01    0.00000E+00   -0.23541E+01
  1827    0.32242E+03    0.77131E+01    0.00000E+00   -0.22313E+01
  1828    0.32097E+03    0.77700E+01    0.00000E+00   -0.21142E+01
  1829    0.31952E+03    0.78270E+01    0.00000E+00   -0.20028E+01
  1830    0.31807E+03    0.78862E+01    0.00000E+00   -0.18970E+01
  1831    0.31662E+03    0.79453E+01    0.00000E+00   -0.17971E+01
  1832    0.31516E+03    0.80052E+01    0.00000E+00   -0.17029E+01
  1833    0.31371E+03    0.80658E+01    0.00000E+00   -0.16143E+01
  1834    0.31226E+03    0.81264E+01    0.00000E+00   -0.15318E+01
  1835    0.31080E+03    0.81885E+01    0.00000E+00   -0.14547E+01
  1836    0.30934E+03    0.82520E+01    0.00000E+00   -0.13835E+01
  1837    0.30789E+03    0.83140E+01    0.00000E+00   -0.13181E+01
  1838    0.30645E+03    0.83775E+01    0.00000E+00   -0.12585E+01
  1839    0.30499E+03    0.84417E+01    0.00000E+00   -0.12046E+01
  1840    0.30355E+03    0.85052E+01    0.00000E+00   -0.11566E+01
  1841    0.30211E+03    0.85700E+01    0.00000E+00   -0.11142E+01
  1842    0.30067E+03    0.86349E+01    0.00000E+00   -0.10775E+01
  1843    0.29923E+03    0.86998E+01    0.00000E+00   -0.10467E+01
  1844    0.29780E+03    0.87653E+01    0.00000E+00   -0.10214E+01
  1845    0.29639E+03    0.88309E+01    0.00000E+00   -0.10019E+01
  1846    0.29496E+03    0.88971E+01    0.00000E+00   -0.98790E+00
  1847    0.29355E+03    0.89633E+01    0.00000E+00   -0.97973E+00
  1848    0.29213E+03    0.90295E+01    0.00000E+00   -0.97702E+00
  1849    0.29073E+03    0.90956E+01    0.00000E+00   -0.97990E+00
  1850    0.28933E+03    0.91618E+01    0.00000E+00   -0.98830E+00
  1851    0.28791E+03    0.92286E+01    0.00000E+00   -0.10022E+01
  1852    0.28654E+03    0.92961E+01    0.00000E+00   -0.10217E+01
  1853    0.28515E+03    0.93622E+01    0.00000E+00   -0.10465E+01
  1854    0.28378E+03    0.94281E+01    0.00000E+00   -0.10768E+01
  1855    0.28241E+03    0.94934E+01    0.00000E+00   -0.11124E+01
  1856    0.28106E+03    0.95593E+01    0.00000E+00   -0.11532E+01
  1857    0.27971E+03    0.96259E+01    0.00000E+00   -0.11993E+01
  1858    0.27837E+03    0.96910E+01    0.00000E+00   -0.12507E+01
  1859    0.27704E+03    0.97568E+01    0.00000E+00   -0.13073E+01
  1860    0.27572E+03    0.98211E+01    0.00000E+00   -0.13689E+01
  1861    0.27441E+03    0.98861E+01    0.00000E+00   -0.14357E+01
  1862    0.27312E+03    0.99503E+01    0.00000E+00   -0.15074E+01
  1863    0.27181E+03    0.10015E+02    0.00000E+00   -0.15840E+01
  1864    0.27054E+03    0.10079E+02    0.00000E+00   -0.16655E+01
  1865    0.26927E+03    0.10143E+02    0.00000E+00   -0.17518E+01
  1866    0.26802E+03    0.10205E+02    0.00000E+00   -0.18430E+01
  1867    0.26677E+03    0.10268E+02    0.00000E+00   -0.19386E+01
  1868    0.26553E+03    0.10330E+02    0.00000E+00   -0.20391E+01
  1869    0.26432E+03    0.10391E+02    0.00000E+00   -0.21439E+01
  1870    0.26311E+03    0.10452E+02    0.00000E+00   -0.22534E+01
  1871    0.26190E+03    0.10513E+02    0.00000E+00   -0.23672E+01
  1872    0.26073E+03    0.10572E+02    0.00000E+00   -0.24855E+01
  1873    0.25955E+03    0.10631E+02    0.00000E+00   -0.26080E+01
  1874    0.25840E+03    0.10689E+02    0.00000E+00   -0.27347E+01
  1875    0.25726E+03    0.10747E+02    0.00000E+00   -0.28655E+01
  1876    0.25613E+03    0.10804E+02    0.00000E+00   -0.30003E+01
  1877    0.25501E+03    0.10860E+02    0.00000E+00   -0.31391E+01
  1878    0.25390E+03    0.10915E+02    0.00000E+00   -0.32818E+01
  1879    0.25281E+03    0.10969E+02    0.00000E+00   -0.34281E+01
  1880    0.25174E+03    0.11022E+02    0.00000E+00   -0.35783E+01
  1881    0.25068E+03    0.11074E+02    0.00000E+00   -0.37320E+01
  1882    0.24964E+03    0.11127E+02    0.00000E+00   -0.38892E+01
  1883    0.24861E+03    0.11177E+02    0.00000E+00   -0.40499E+01
  1884    0.24760E+03    0.11228E+02    0.00000E+00   -0.42139E+01
  1885    0.24660E+03    0.11276E+02    0.00000E+00   -0.43813E+01
  1886    0.24562E+03    0.11325E+02    0.00000E+00   -0.45517E+01
  1887    0.24465E+03    0.11372E+02    0.00000E+00   -0.47253E+01
  1888    0.24370E+03    0.11417E+02    0.00000E+00   -0.49019E+01
  1889    0.24276E+03    0.11462E+02    0.00000E+00   -0.50813E+01
  1890    0.24184E+03    0.11505E+02    0.00000E+00   -0.52637E+01
  1891    0.24095E+03    0.11548E+02    0.00000E+00   -0.54486E+01
  1892    0.24006E+03    0.11590E+02    0.00000E+00   -0.56363E+01
  1893    0.23919E+03    0.11631E+02    0.00000E+00   -0.58264E+01
  1894    0.23834E+03    0.11670E+02    0.00000E+00   -0.60188E+01
  1895    0.23749E+03    0.11708E+02    0.00000E+00   -0.62136E+01
  1896    0.23667E+03    0.11746E+02    0.00000E+00   -0.64106E+01
  1897    0.23588E+03    0.11781E+02    0.00000E+00   -0.66098E+01
  1898    0.23509E+03    0.11816E+02    0.00000E+00   -0.68112E+01
  1899    0.23432E+03    0.11850E+02    0.00000E+00   -0.70144E+01
  1900    0.23356E+03    0.11881E+02    0.00000E+00   -0.72195E+01
  1901    0.23282E+03    0.11912E+02    0.00000E+00   -0.74265E+01
  1902    0.23211E+03    0.11941E+02    0.00000E+00   -0.76350E+01
  1903    0.23140E+03    0.11969E+02    0.00000E+00   -0.78449E+01
  1904    0.23073E+03    0.11997E+02    0.00000E+00   -0.80557E+01
  1905    0.23005E+03    0.12022E+02    0.00000E+00   -0.82687E+01
  1906    0.22940E+03    0.12046E+02    0.00000E+00   -0.84831E+01
  1907    0.22877E+03    0.12070E+02    0.00000E+00   -0.86974E+01
  1908    0.22815E+03    0.12091E+02    0.00000E+00   -0.89139E+01
  1909    0.22754E+03    0.12111E+02    0.00000E+00   -0.91303E+01
  1910    0.22696E+03    0.12131E+02    0.00000E+00   -0.93482E+01
  1911    0.22640E+03    0.12149E+02    0.00000E+00   -0.95674E+01
  1912    0.22585E+03    0.12165E+02    0.00000E+00   -0.97859E+01
  1913    0.22532E+03    0.12180E+02    0.00000E+00   -0.10005E+02
  1914    0.22481E+03    0.12193E+02    0.00000E+00   -0.10225E+02
  1915    0.22431E+03    0.12206E+02    0.00000E+00   -0.10445E+02
  1916    0.22383E+03    0.12216E+02    0.00000E+00   -0.10666E+02
  1917    0.22337E+03    0.12225E+02    0.00000E+00   -0.10887E+02
  1918    0.22292E+03    0.12234E+02    0.00000E+00   -0.11108E+02
  1919    0.22249E+03    0.12240E+02    0.00000E+00   -0.11328E+02
  1920    0.22208E+03    0.12245E+02    0.00000E+00   -0.11549E+02
  1921    0.22168E+03    0.12249E+02    0.00000E+00   -0.11769E+02
  1922    0.22131E+03    0.12250E+02    0.00000E+00   -0.11989E+02
  1923    0.22094E+03    0.12251E+02    0.00000E+00   -0.12208E+02
  1924    0.22058E+03    0.12251E+02    0.00000E+00   -0.12427E+02
  1925    0.22026E+03    0.12248E+02    0.00000E+00   -0.12646E+02
  1926    0.21994E+03    0.12245E+02    0.00000E+00   -0.12863E+02
  1927    0.21963E+03    0.12241E+02    0.00000E+00   -0.13081E+02
  1928    0.21935E+03    0.12235E+02    0.00000E+00   -0.13295E+02
  1929    0.21908E+03    0.12228E+02    0.00000E+00   -0.13511E+02
  1930    0.21882E+03    0.12219E+02    0.00000E+00   -0.13724E+02
  1931    0.21859E+03    0.12208E+02    0.00000E+00   -0.13936E+02
  1932    0.21837E+03    0.12197E+02    0.00000E+00   -0.14147E+02
  1933    0.21816E+03    0.12183E+02    0.00000E+00   -0.14357E+02
  1934    0.21797E+03    0.12169E+02    0.00000E+00   -0.14565E+02
  1935    0.21779E+03    0.12153E+02    0.00000E+00   -0.14772E+02
