  1988    0.21846E+03    0.11284E+02   -0.19907E+02
  1989    0.21861E+03    0.11231E+02   -0.20027E+02
  1990    0.21878E+03    0.11176E+02   -0.20145E+02
  1991    0.21894E+03    0.11119E+02   -0.20258E+02
  1992    0.21910E+03    0.11062E+02   -0.20368E+02
  1993    0.21928E+03    0.11005E+02   -0.20474E+02
  1994    0.21947E+03    0.10946E+02   -0.20576E+02
  1995    0.21967E+03    0.10886E+02   -0.20675E+02
  1996    0.21986E+03    0.10825E+02   -0.20770E+02
  1997    0.22006E+03    0.10763E+02   -0.20859E+02
  1998    0.22027E+03    0.10702E+02   -0.20945E+02
  1999    0.22048E+03    0.10639E+02   -0.21028E+02
  2000    0.22069E+03    0.10575E+02   -0.21106E+02
  2001    0.22092E+03    0.10512E+02   -0.21181E+02
  2002    0.22114E+03    0.10447E+02   -0.21251E+02
  2003    0.22137E+03    0.10381E+02   -0.21317E+02
  2004    0.22161E+03    0.10315E+02   -0.21380E+02
  2005    0.22184E+03    0.10247E+02   -0.21437E+02
  2006    0.22208E+03    0.10181E+02   -0.21492E+02
  2007    0.22231E+03    0.10112E+02   -0.21541E+02
  2008    0.22256E+03    0.10043E+02   -0.21588E+02
  2009    0.22280E+03    0.99746E+01   -0.21628E+02
  2010    0.22304E+03    0.99052E+01   -0.21666E+02
  2011    0.22329E+03    0.98346E+01   -0.21699E+02
  2012    0.22354E+03    0.97642E+01   -0.21729E+02
  2013    0.22378E+03    0.96925E+01   -0.21755E+02
  2014    0.22403E+03    0.96218E+01   -0.21775E+02
  2015    0.22428E+03    0.95498E+01   -0.21793E+02
  2016    0.22454E+03    0.94781E+01   -0.21805E+02
  2017    0.22477E+03    0.94059E+01   -0.21814E+02
  2018    0.22502E+03    0.93333E+01   -0.21819E+02
  2019    0.22526E+03    0.92604E+01   -0.21818E+02
  2020    0.22551E+03    0.91871E+01   -0.21815E+02
  2021    0.22575E+03    0.91141E+01   -0.21807E+02
  2022    0.22599E+03    0.90408E+01   -0.21796E+02
  2023    0.22622E+03    0.89672E+01   -0.21780E+02
  2024    0.22646E+03    0.88935E+01   -0.21761E+02
  2025    0.22668E+03    0.88197E+01   -0.21737E+02
  2026    0.22691E+03    0.87458E+01   -0.21709E+02
  2027    0.22714E+03    0.86720E+01   -0.21677E+02
  2028    0.22735E+03    0.85980E+01   -0.21641E+02
  2029    0.22758E+03    0.85241E+01   -0.21602E+02
  2030    0.22778E+03    0.84501E+01   -0.21559E+02
  2031    0.22798E+03    0.83762E+01   -0.21511E+02
  2032    0.22819E+03    0.83023E+01   -0.21460E+02
  2033    0.22839E+03    0.82286E+01   -0.21405E+02
  2034    0.22859E+03    0.81550E+01   -0.21347E+02
  2035    0.22877E+03    0.80815E+01   -0.21284E+02
  2036    0.22895E+03    0.80082E+01   -0.21218E+02
  2037    0.22913E+03    0.79351E+01   -0.21147E+02
  2038    0.22929E+03    0.78620E+01   -0.21074E+02
  2039    0.22946E+03    0.77893E+01   -0.20996E+02
  2040    0.22962E+03    0.77168E+01   -0.20915E+02
  2041    0.22977E+03    0.76445E+01   -0.20830E+02
  2042    0.22992E+03    0.75726E+01   -0.20742E+02
  2043    0.23005E+03    0.75009E+01   -0.20650E+02
  2044    0.23019E+03    0.74295E+01   -0.20554E+02
  2045    0.23032E+03    0.73584E+01   -0.20455E+02
  2046    0.23044E+03    0.72877E+01   -0.20354E+02
  2047    0.23055E+03    0.72174E+01   -0.20248E+02
  2048    0.23065E+03    0.71474E+01   -0.20139E+02
  2049    0.23075E+03    0.70779E+01   -0.20027E+02
  2050    0.23084E+03    0.70088E+01   -0.19911E+02
  2051    0.23090E+03    0.69401E+01   -0.19792E+02
  2052    0.23098E+03    0.68719E+01   -0.19670E+02
  2053    0.23104E+03    0.68042E+01   -0.19544E+02
  2054    0.23109E+03    0.67370E+01   -0.19416E+02
  2055    0.23113E+03    0.66702E+01   -0.19285E+02
  2056    0.23117E+03    0.66041E+01   -0.19151E+02
  2057    0.23120E+03    0.65385E+01   -0.19014E+02
  2058    0.23121E+03    0.64734E+01   -0.18874E+02
  2059    0.23123E+03    0.64090E+01   -0.18732E+02
  2060    0.23122E+03    0.63450E+01   -0.18586E+02
  2061    0.23122E+03    0.62818E+01   -0.18438E+02
  2062    0.23120E+03    0.62193E+01   -0.18287E+02
  2063    0.23117E+03    0.61574E+01   -0.18134E+02
  2064    0.23113E+03    0.60962E+01   -0.17978E+02
  2065    0.23107E+03    0.60357E+01   -0.17821E+02
  2066    0.23102E+03    0.59759E+01   -0.17661E+02
  2067    0.23095E+03    0.59167E+01   -0.17499E+02
  2068    0.23087E+03    0.58583E+01   -0.17335E+02
  2069    0.23078E+03    0.58008E+01   -0.17168E+02
  2070    0.23068E+03    0.57440E+01   -0.17000E+02
  2071    0.23056E+03    0.56879E+01   -0.16831E+02
  2072    0.23044E+03    0.56327E+01   -0.16658E+02
  2073    0.23031E+03    0.55783E+01   -0.16485E+02
  2074    0.23017E+03    0.55246E+01   -0.16309E+02
  2075    0.23001E+03    0.54718E+01   -0.16132E+02
  2076    0.22984E+03    0.54198E+01   -0.15953E+02
  2077    0.22967E+03    0.53688E+01   -0.15773E+02
  2078    0.22949E+03    0.53185E+01   -0.15591E+02
  2079    0.22928E+03    0.52692E+01   -0.15408E+02
  2080    0.22908E+03    0.52207E+01   -0.15223E+02
  2081    0.22885E+03    0.51732E+01   -0.15037E+02
  2082    0.22862E+03    0.51265E+01   -0.14850E+02
  2083    0.22839E+03    0.50807E+01   -0.14663E+02
  2084    0.22813E+03    0.50359E+01   -0.14473E+02
  2085    0.22787E+03    0.49920E+01   -0.14283E+02
  2086    0.22759E+03    0.49490E+01   -0.14091E+02
  2087    0.22731E+03    0.49071E+01   -0.13899E+02
  2088    0.22701E+03    0.48660E+01   -0.13707E+02
  2089    0.22671E+03    0.48259E+01   -0.13513E+02
  2090    0.22638E+03    0.47867E+01   -0.13318E+02
  2091    0.22606E+03    0.47486E+01   -0.13123E+02
  2092    0.22572E+03    0.47113E+01   -0.12928E+02
  2093    0.22536E+03    0.46751E+01   -0.12731E+02
  2094    0.22500E+03    0.46399E+01   -0.12534E+02
  2095    0.22463E+03    0.46056E+01   -0.12337E+02
  2096    0.22424E+03    0.45724E+01   -0.12140E+02
  2097    0.22384E+03    0.45400E+01   -0.11942E+02
  2098    0.22344E+03    0.45088E+01   -0.11744E+02
  2099    0.22302E+03    0.44784E+01   -0.11546E+02
  2100    0.22260E+03    0.44493E+01   -0.11348E+02
  2101    0.22216E+03    0.44210E+01   -0.11149E+02
  2102    0.22170E+03    0.43937E+01   -0.10951E+02
  2103    0.22124E+03    0.43674E+01   -0.10752E+02
  2104    0.22078E+03    0.43422E+01   -0.10554E+02
  2105    0.22029E+03    0.43179E+01   -0.10356E+02
  2106    0.21980E+03    0.42947E+01   -0.10158E+02
  2107    0.21929E+03    0.42725E+01   -0.99612E+01
  2108    0.21877E+03    0.42512E+01   -0.97644E+01
  2109    0.21826E+03    0.42310E+01   -0.95681E+01
  2110    0.21772E+03    0.42118E+01   -0.93725E+01
  2111    0.21718E+03    0.41935E+01   -0.91776E+01
  2112    0.21663E+03    0.41763E+01   -0.89834E+01
  2113    0.21606E+03    0.41600E+01   -0.87902E+01
  2114    0.21549E+03    0.41447E+01   -0.85978E+01
  2115    0.21491E+03    0.41305E+01   -0.84064E+01
  2116    0.21432E+03    0.41174E+01   -0.82161E+01
  2117    0.21372E+03    0.41055E+01   -0.80271E+01
  2118    0.21311E+03    0.40942E+01   -0.78391E+01
  2119    0.21250E+03    0.40840E+01   -0.76525E+01
  2120    0.21186E+03    0.40748E+01   -0.74671E+01
  2121    0.21123E+03    0.40666E+01   -0.72833E+01
  2122    0.21058E+03    0.40593E+01   -0.71009E+01
  2123    0.20992E+03    0.40530E+01   -0.69200E+01
  2124    0.20927E+03    0.40476E+01   -0.67407E+01
  2125    0.20859E+03    0.40433E+01   -0.65630E+01
  2126    0.20792E+03    0.40398E+01   -0.63871E+01
  2127    0.20723E+03    0.40374E+01   -0.62131E+01
  2128    0.20654E+03    0.40358E+01   -0.60407E+01
  2129    0.20584E+03    0.40352E+01   -0.58703E+01
  2130    0.20512E+03    0.40355E+01   -0.57018E+01
  2131    0.20441E+03    0.40369E+01   -0.55354E+01
  2132    0.20369E+03    0.40391E+01   -0.53709E+01
  2133    0.20296E+03    0.40423E+01   -0.52086E+01
  2134    0.20222E+03    0.40464E+01   -0.50485E+01
  2135    0.20147E+03    0.40514E+01   -0.48904E+01
  2136    0.20072E+03    0.40572E+01   -0.47348E+01
  2137    0.19996E+03    0.40640E+01   -0.45814E+01
  2138    0.19919E+03    0.40717E+01   -0.44304E+01
  2139    0.19842E+03    0.40803E+01   -0.42817E+01
  2140    0.19764E+03    0.40897E+01   -0.41354E+01
  2141    0.19686E+03    0.40999E+01   -0.39917E+01
  2142    0.19606E+03    0.41110E+01   -0.38505E+01
  2143    0.19526E+03    0.41230E+01   -0.37118E+01
  2144    0.19445E+03    0.41358E+01   -0.35757E+01
  2145    0.19364E+03    0.41495E+01   -0.34423E+01
  2146    0.19282E+03    0.41639E+01   -0.33115E+01
  2147    0.19200E+03    0.41792E+01   -0.31835E+01
  2148    0.19118E+03    0.41954E+01   -0.30582E+01
  2149    0.19035E+03    0.42124E+01   -0.29356E+01
  2150    0.18951E+03    0.42301E+01   -0.28159E+01
  2151    0.18867E+03    0.42487E+01   -0.26990E+01
  2152    0.18782E+03    0.42680E+01   -0.25849E+01
  2153    0.18697E+03    0.42880E+01   -0.24737E+01
  2154    0.18611E+03    0.43087E+01   -0.23654E+01
  2155    0.18526E+03    0.43301E+01   -0.22598E+01
  2156    0.18440E+03    0.43522E+01   -0.21571E+01
  2157    0.18353E+03    0.43749E+01   -0.20572E+01
  2158    0.18267E+03    0.43982E+01   -0.19601E+01
  2159    0.18179E+03    0.44221E+01   -0.18659E+01
  2160    0.18092E+03    0.44465E+01   -0.17744E+01
  2161    0.18004E+03    0.44715E+01   -0.16857E+01
  2162    0.17917E+03    0.44970E+01   -0.15998E+01
  2163    0.17829E+03    0.45228E+01   -0.15167E+01
  2164    0.17740E+03    0.45492E+01   -0.14364E+01
  2165    0.17652E+03    0.45761E+01   -0.13588E+01
  2166    0.17565E+03    0.46032E+01   -0.12840E+01
  2167    0.17476E+03    0.46307E+01   -0.12119E+01
  2168    0.17387E+03    0.46586E+01   -0.11425E+01
  2169    0.17300E+03    0.46867E+01   -0.10758E+01
  2170    0.17212E+03    0.47152E+01   -0.10118E+01
  2171    0.17124E+03    0.47439E+01   -0.95041E+00
  2172    0.17036E+03    0.47729E+01   -0.89167E+00
  2173    0.16949E+03    0.48020E+01   -0.83556E+00
  2174    0.16861E+03    0.48314E+01   -0.78203E+00
  2175    0.16773E+03    0.48609E+01   -0.73107E+00
  2176    0.16686E+03    0.48904E+01   -0.68265E+00
  2177    0.16601E+03    0.49201E+01   -0.63676E+00
  2178    0.16514E+03    0.49499E+01   -0.59336E+00
  2179    0.16428E+03    0.49798E+01   -0.55245E+00
  2180    0.16341E+03    0.50096E+01   -0.51398E+00
  2181    0.16256E+03    0.50395E+01   -0.47793E+00
  2182    0.16170E+03    0.50693E+01   -0.44429E+00
  2183    0.16085E+03    0.50991E+01   -0.41299E+00
  2184    0.16000E+03    0.51288E+01   -0.38404E+00
  2185    0.15916E+03    0.51584E+01   -0.35737E+00
  2186    0.15832E+03    0.51879E+01   -0.33297E+00
  2187    0.15750E+03    0.52172E+01   -0.31081E+00
  2188    0.15667E+03    0.52465E+01   -0.29083E+00
  2189    0.15585E+03    0.52755E+01   -0.27303E+00
  2190    0.15504E+03    0.53042E+01   -0.25735E+00
  2191    0.15423E+03    0.53328E+01   -0.24377E+00
  2192    0.15343E+03    0.53610E+01   -0.23227E+00
  2193    0.15263E+03    0.53889E+01   -0.22279E+00
  2194    0.15184E+03    0.54166E+01   -0.21531E+00
  2195    0.15105E+03    0.54440E+01   -0.20985E+00
  2196    0.15028E+03    0.54709E+01   -0.20626E+00
  2197    0.14951E+03    0.54976E+01   -0.20451E+00
  2198    0.14874E+03    0.55238E+01   -0.20462E+00
  2199    0.14798E+03    0.55495E+01   -0.20658E+00
  2200    0.14724E+03    0.55749E+01   -0.21033E+00
