  1556    0.51045E+03    0.17997E+02    0.71641E-01    0.41558E+01
  1557    0.50778E+03    0.18086E+02    0.71553E-01    0.39911E+01
  1558    0.50514E+03    0.18174E+02    0.71466E-01    0.38197E+01
  1559    0.50252E+03    0.18259E+02    0.71378E-01    0.36400E+01
  1560    0.49993E+03    0.18345E+02    0.71291E-01    0.34529E+01
  1561    0.49733E+03    0.18429E+02    0.71203E-01    0.32590E+01
  1562    0.49477E+03    0.18512E+02    0.71116E-01    0.30576E+01
  1563    0.49223E+03    0.18593E+02    0.71028E-01    0.28501E+01
  1564    0.48972E+03    0.18673E+02    0.70941E-01    0.26357E+01
  1565    0.48725E+03    0.18751E+02    0.70854E-01    0.24145E+01
  1566    0.48479E+03    0.18829E+02    0.70767E-01    0.21878E+01
  1567    0.48235E+03    0.18903E+02    0.70680E-01    0.19534E+01
  1568    0.47994E+03    0.18978E+02    0.70594E-01    0.17134E+01
  1569    0.47757E+03    0.19051E+02    0.70507E-01    0.14672E+01
  1570    0.47522E+03    0.19123E+02    0.70421E-01    0.12153E+01
  1571    0.47291E+03    0.19195E+02    0.70334E-01    0.95820E+00
  1572    0.47060E+03    0.19262E+02    0.70248E-01    0.69463E+00
  1573    0.46833E+03    0.19330E+02    0.70162E-01    0.42577E+00
  1574    0.46611E+03    0.19395E+02    0.70077E-01    0.15151E+00
  1575    0.46390E+03    0.19459E+02    0.69991E-01   -0.12788E+00
  1576    0.46171E+03    0.19519E+02    0.69906E-01   -0.41237E+00
  1577    0.45956E+03    0.19580E+02    0.69821E-01   -0.70177E+00
  1578    0.45744E+03    0.19638E+02    0.69736E-01   -0.99583E+00
  1579    0.45536E+03    0.19694E+02    0.69651E-01   -0.12945E+01
  1580    0.45329E+03    0.19749E+02    0.69567E-01   -0.15976E+01
  1581    0.45125E+03    0.19802E+02    0.69483E-01   -0.19050E+01
  1582    0.44926E+03    0.19853E+02    0.69399E-01   -0.22164E+01
  1583    0.44728E+03    0.19901E+02    0.69316E-01   -0.25319E+01
  1584    0.44534E+03    0.19949E+02    0.69232E-01   -0.28513E+01
  1585    0.44342E+03    0.19995E+02    0.69149E-01   -0.31742E+01
  1586    0.44154E+03    0.20038E+02    0.69067E-01   -0.35006E+01
  1587    0.43970E+03    0.20079E+02    0.68985E-01   -0.38306E+01
  1588    0.43789E+03    0.20119E+02    0.68903E-01   -0.41638E+01
  1589    0.43610E+03    0.20156E+02    0.68821E-01   -0.44999E+01
  1590    0.43434E+03    0.20192E+02    0.68740E-01   -0.48390E+01
  1591    0.43262E+03    0.20225E+02    0.68659E-01   -0.51807E+01
  1592    0.43092E+03    0.20257E+02    0.68578E-01   -0.55250E+01
  1593    0.42926E+03    0.20286E+02    0.68498E-01   -0.58718E+01
  1594    0.42763E+03    0.20314E+02    0.68418E-01   -0.62208E+01
  1595    0.42603E+03    0.20340E+02    0.68339E-01   -0.65717E+01
  1596    0.42447E+03    0.20363E+02    0.68260E-01   -0.69246E+01
  1597    0.42294E+03    0.20385E+02    0.68181E-01   -0.72792E+01
  1598    0.42144E+03    0.20403E+02    0.68103E-01   -0.76352E+01
  1599    0.41997E+03    0.20421E+02    0.68025E-01   -0.79928E+01
  1600    0.41853E+03    0.20436E+02    0.67948E-01   -0.83516E+01
  1601    0.41712E+03    0.20450E+02    0.67871E-01   -0.87114E+01
  1602    0.41574E+03    0.20460E+02    0.67794E-01   -0.90721E+01
  1603    0.41440E+03    0.20468E+02    0.67718E-01   -0.94338E+01
  1604    0.41309E+03    0.20474E+02    0.67642E-01   -0.97964E+01
  1605    0.41181E+03    0.20479E+02    0.67567E-01   -0.10159E+02
  1606    0.41056E+03    0.20481E+02    0.67492E-01   -0.10522E+02
  1607    0.40934E+03    0.20482E+02    0.67418E-01   -0.10886E+02
  1608    0.40814E+03    0.20481E+02    0.67344E-01   -0.11249E+02
  1609    0.40699E+03    0.20476E+02    0.67271E-01   -0.11612E+02
  1610    0.40587E+03    0.20469E+02    0.67198E-01   -0.11976E+02
  1611    0.40477E+03    0.20461E+02    0.67125E-01   -0.12338E+02
  1612    0.40371E+03    0.20450E+02    0.67053E-01   -0.12700E+02
  1613    0.40267E+03    0.20437E+02    0.66981E-01   -0.13062E+02
  1614    0.40167E+03    0.20423E+02    0.66910E-01   -0.13423E+02
  1615    0.40070E+03    0.20406E+02    0.66839E-01   -0.13782E+02
  1616    0.39975E+03    0.20387E+02    0.66769E-01   -0.14140E+02
  1617    0.39884E+03    0.20367E+02    0.66699E-01   -0.14496E+02
  1618    0.39795E+03    0.20344E+02    0.66630E-01   -0.14852E+02
  1619    0.39708E+03    0.20319E+02    0.66561E-01   -0.15206E+02
  1620    0.39626E+03    0.20292E+02    0.66493E-01   -0.15558E+02
  1621    0.39546E+03    0.20262E+02    0.66425E-01   -0.15908E+02
  1622    0.39469E+03    0.20231E+02    0.66357E-01   -0.16256E+02
  1623    0.39394E+03    0.20198E+02    0.66290E-01   -0.16603E+02
  1624    0.39322E+03    0.20163E+02    0.66223E-01   -0.16946E+02
  1625    0.39254E+03    0.20125E+02    0.66157E-01   -0.17288E+02
  1626    0.39188E+03    0.20087E+02    0.66091E-01   -0.17627E+02
  1627    0.39124E+03    0.20045E+02    0.66026E-01   -0.17963E+02
  1628    0.39063E+03    0.20002E+02    0.65961E-01   -0.18297E+02
  1629    0.39004E+03    0.19957E+02    0.65897E-01   -0.18627E+02
  1630    0.38949E+03    0.19911E+02    0.65833E-01   -0.18955E+02
  1631    0.38895E+03    0.19862E+02    0.65769E-01   -0.19279E+02
  1632    0.38845E+03    0.19811E+02    0.65706E-01   -0.19600E+02
  1633    0.38797E+03    0.19759E+02    0.65643E-01   -0.19918E+02
  1634    0.38752E+03    0.19704E+02    0.65581E-01   -0.20232E+02
  1635    0.38709E+03    0.19649E+02    0.65519E-01   -0.20542E+02
  1636    0.38668E+03    0.19589E+02    0.65458E-01   -0.20849E+02
  1637    0.38630E+03    0.19530E+02    0.65397E-01   -0.21152E+02
  1638    0.38594E+03    0.19469E+02    0.65336E-01   -0.21451E+02
  1639    0.38561E+03    0.19406E+02    0.65276E-01   -0.21745E+02
  1640    0.38529E+03    0.19341E+02    0.65216E-01   -0.22037E+02
  1641    0.38499E+03    0.19274E+02    0.65157E-01   -0.22323E+02
  1642    0.38473E+03    0.19205E+02    0.65098E-01   -0.22604E+02
  1643    0.38447E+03    0.19137E+02    0.65039E-01   -0.22882E+02
  1644    0.38424E+03    0.19065E+02    0.64981E-01   -0.23156E+02
  1645    0.38403E+03    0.18991E+02    0.64924E-01   -0.23425E+02
  1646    0.38383E+03    0.18917E+02    0.64866E-01   -0.23688E+02
  1647    0.38366E+03    0.18841E+02    0.64809E-01   -0.23946E+02
  1648    0.38351E+03    0.18763E+02    0.64753E-01   -0.24201E+02
  1649    0.38338E+03    0.18684E+02    0.64697E-01   -0.24450E+02
  1650    0.38327E+03    0.18603E+02    0.64641E-01   -0.24694E+02
  1651    0.38317E+03    0.18522E+02    0.64586E-01   -0.24933E+02
  1652    0.38309E+03    0.18437E+02    0.64531E-01   -0.25166E+02
  1653    0.38303E+03    0.18353E+02    0.64476E-01   -0.25393E+02
  1654    0.38298E+03    0.18268E+02    0.64422E-01   -0.25618E+02
  1655    0.38295E+03    0.18181E+02    0.64368E-01   -0.25834E+02
  1656    0.38294E+03    0.18092E+02    0.64315E-01   -0.26046E+02
  1657    0.38293E+03    0.18003E+02    0.64262E-01   -0.26252E+02
  1658    0.38295E+03    0.17911E+02    0.64209E-01   -0.26453E+02
  1659    0.38298E+03    0.17819E+02    0.64156E-01   -0.26648E+02
  1660    0.38302E+03    0.17726E+02    0.64105E-01   -0.26837E+02
  1661    0.38308E+03    0.17631E+02    0.64053E-01   -0.27021E+02
  1662    0.38314E+03    0.17537E+02    0.64002E-01   -0.27199E+02
  1663    0.38322E+03    0.17441E+02    0.63951E-01   -0.27370E+02
  1664    0.38331E+03    0.17343E+02    0.63900E-01   -0.27536E+02
  1665    0.38341E+03    0.17245E+02    0.63850E-01   -0.27696E+02
  1666    0.38353E+03    0.17145E+02    0.63800E-01   -0.27852E+02
  1667    0.38365E+03    0.17046E+02    0.63750E-01   -0.27999E+02
  1668    0.38379E+03    0.16945E+02    0.63701E-01   -0.28142E+02
  1669    0.38393E+03    0.16844E+02    0.63652E-01   -0.28278E+02
  1670    0.38408E+03    0.16742E+02    0.63604E-01   -0.28407E+02
  1671    0.38425E+03    0.16638E+02    0.63555E-01   -0.28532E+02
  1672    0.38442E+03    0.16534E+02    0.63507E-01   -0.28650E+02
  1673    0.38459E+03    0.16429E+02    0.63460E-01   -0.28762E+02
  1674    0.38478E+03    0.16325E+02    0.63412E-01   -0.28867E+02
  1675    0.38496E+03    0.16219E+02    0.63365E-01   -0.28967E+02
  1676    0.38516E+03    0.16112E+02    0.63318E-01   -0.29060E+02
  1677    0.38537E+03    0.16006E+02    0.63272E-01   -0.29147E+02
  1678    0.38557E+03    0.15897E+02    0.63225E-01   -0.29228E+02
  1679    0.38578E+03    0.15790E+02    0.63179E-01   -0.29303E+02
  1680    0.38599E+03    0.15682E+02    0.63134E-01   -0.29371E+02
  1681    0.38622E+03    0.15572E+02    0.63088E-01   -0.29433E+02
  1682    0.38643E+03    0.15463E+02    0.63043E-01   -0.29490E+02
  1683    0.38666E+03    0.15354E+02    0.62997E-01   -0.29540E+02
  1684    0.38689E+03    0.15244E+02    0.62952E-01   -0.29584E+02
  1685    0.38712E+03    0.15134E+02    0.62908E-01   -0.29623E+02
  1686    0.38736E+03    0.15025E+02    0.62863E-01   -0.29653E+02
  1687    0.38758E+03    0.14914E+02    0.62819E-01   -0.29679E+02
  1688    0.38782E+03    0.14804E+02    0.62774E-01   -0.29699E+02
  1689    0.38805E+03    0.14694E+02    0.62730E-01   -0.29711E+02
  1690    0.38828E+03    0.14583E+02    0.62686E-01   -0.29718E+02
  1691    0.38851E+03    0.14473E+02    0.62643E-01   -0.29720E+02
  1692    0.38874E+03    0.14362E+02    0.62599E-01   -0.29715E+02
  1693    0.38897E+03    0.14251E+02    0.62556E-01   -0.29704E+02
  1694    0.38919E+03    0.14142E+02    0.62512E-01   -0.29688E+02
  1695    0.38942E+03    0.14031E+02    0.62469E-01   -0.29665E+02
  1696    0.38964E+03    0.13921E+02    0.62426E-01   -0.29637E+02
  1697    0.38985E+03    0.13811E+02    0.62383E-01   -0.29603E+02
  1698    0.39007E+03    0.13701E+02    0.62339E-01   -0.29563E+02
  1699    0.39028E+03    0.13592E+02    0.62296E-01   -0.29517E+02
  1700    0.39049E+03    0.13481E+02    0.62254E-01   -0.29466E+02
  1701    0.39068E+03    0.13373E+02    0.62211E-01   -0.29409E+02
  1702    0.39088E+03    0.13264E+02    0.62168E-01   -0.29346E+02
  1703    0.39107E+03    0.13157E+02    0.62125E-01   -0.29279E+02
  1704    0.39125E+03    0.13049E+02    0.62082E-01   -0.29205E+02
  1705    0.39143E+03    0.12942E+02    0.62039E-01   -0.29126E+02
  1706    0.39160E+03    0.12834E+02    0.61997E-01   -0.29042E+02
  1707    0.39177E+03    0.12727E+02    0.61954E-01   -0.28953E+02
  1708    0.39192E+03    0.12621E+02    0.61911E-01   -0.28859E+02
  1709    0.39207E+03    0.12516E+02    0.61868E-01   -0.28759E+02
  1710    0.39222E+03    0.12412E+02    0.61825E-01   -0.28654E+02
  1711    0.39234E+03    0.12309E+02    0.61783E-01   -0.28543E+02
  1712    0.39248E+03    0.12205E+02    0.61740E-01   -0.28429E+02
  1713    0.39259E+03    0.12103E+02    0.61697E-01   -0.28309E+02
  1714    0.39269E+03    0.12001E+02    0.61654E-01   -0.28184E+02
  1715    0.39278E+03    0.11900E+02    0.61611E-01   -0.28055E+02
  1716    0.39288E+03    0.11800E+02    0.61568E-01   -0.27921E+02
  1717    0.39295E+03    0.11700E+02    0.61525E-01   -0.27783E+02
  1718    0.39301E+03    0.11601E+02    0.61481E-01   -0.27640E+02
  1719    0.39306E+03    0.11504E+02    0.61438E-01   -0.27492E+02
  1720    0.39312E+03    0.11407E+02    0.61395E-01   -0.27341E+02
  1721    0.39315E+03    0.11311E+02    0.61351E-01   -0.27185E+02
  1722    0.39318E+03    0.11216E+02    0.61307E-01   -0.27025E+02
  1723    0.39319E+03    0.11121E+02    0.61264E-01   -0.26861E+02
  1724    0.39319E+03    0.11029E+02    0.61220E-01   -0.26693E+02
  1725    0.39317E+03    0.10936E+02    0.61176E-01   -0.26521E+02
  1726    0.39315E+03    0.10845E+02    0.61132E-01   -0.26346E+02
  1727    0.39311E+03    0.10754E+02    0.61088E-01   -0.26166E+02
  1728    0.39306E+03    0.10667E+02    0.61044E-01   -0.25984E+02
  1729    0.39301E+03    0.10579E+02    0.60999E-01   -0.25797E+02
  1730    0.39292E+03    0.10492E+02    0.60955E-01   -0.25606E+02
  1731    0.39283E+03    0.10406E+02    0.60910E-01   -0.25414E+02
  1732    0.39273E+03    0.10322E+02    0.60865E-01   -0.25217E+02
  1733    0.39261E+03    0.10239E+02    0.60821E-01   -0.25017E+02
  1734    0.39248E+03    0.10156E+02    0.60776E-01   -0.24814E+02
  1735    0.39233E+03    0.10076E+02    0.60730E-01   -0.24608E+02
  1736    0.39218E+03    0.99953E+01    0.60685E-01   -0.24400E+02
  1737    0.39200E+03    0.99176E+01    0.60639E-01   -0.24188E+02
  1738    0.39181E+03    0.98402E+01    0.60594E-01   -0.23974E+02
  1739    0.39162E+03    0.97646E+01    0.60548E-01   -0.23758E+02
  1740    0.39140E+03    0.96901E+01    0.60502E-01   -0.23539E+02
  1741    0.39118E+03    0.96167E+01    0.60456E-01   -0.23317E+02
  1742    0.39093E+03    0.95451E+01    0.60409E-01   -0.23094E+02
  1743    0.39067E+03    0.94745E+01    0.60363E-01   -0.22868E+02
  1744    0.39040E+03    0.94057E+01    0.60316E-01   -0.22641E+02
  1745    0.39011E+03    0.93372E+01    0.60269E-01   -0.22411E+02
  1746    0.38980E+03    0.92712E+01    0.60222E-01   -0.22179E+02
  1747    0.38949E+03    0.92070E+01    0.60175E-01   -0.21946E+02
  1748    0.38915E+03    0.91445E+01    0.60127E-01   -0.21712E+02
  1749    0.38879E+03    0.90823E+01    0.60079E-01   -0.21475E+02
  1750    0.38842E+03    0.90219E+01    0.60031E-01   -0.21237E+02
  1751    0.38804E+03    0.89624E+01    0.59983E-01   -0.20999E+02
  1752    0.38764E+03    0.89040E+01    0.59935E-01   -0.20758E+02
  1753    0.38723E+03    0.88466E+01    0.59886E-01   -0.20517E+02
  1754    0.38680E+03    0.87916E+01    0.59837E-01   -0.20275E+02
  1755    0.38636E+03    0.87389E+01    0.59788E-01   -0.20031E+02
  1756    0.38590E+03    0.86866E+01    0.59739E-01   -0.19787E+02
  1757    0.38543E+03    0.86359E+01    0.59689E-01   -0.19542E+02
  1758    0.38493E+03    0.85866E+01    0.59639E-01   -0.19297E+02
  1759    0.38443E+03    0.85389E+01    0.59589E-01   -0.19052E+02
  1760    0.38390E+03    0.84928E+01    0.59539E-01   -0.18806E+02
  1761    0.38336E+03    0.84482E+01    0.59488E-01   -0.18559E+02
  1762    0.38281E+03    0.84050E+01    0.59437E-01   -0.18313E+02
  1763    0.38224E+03    0.83634E+01    0.59386E-01   -0.18066E+02
  1764    0.38167E+03    0.83235E+01    0.59334E-01   -0.17819E+02
  1765    0.38107E+03    0.82849E+01    0.59282E-01   -0.17572E+02
  1766    0.38046E+03    0.82478E+01    0.59230E-01   -0.17326E+02
  1767    0.37983E+03    0.82122E+01    0.59178E-01   -0.17080E+02
  1768    0.37918E+03    0.81781E+01    0.59125E-01   -0.16834E+02
  1769    0.37853E+03    0.81455E+01    0.59072E-01   -0.16589E+02
  1770    0.37786E+03    0.81143E+01    0.59019E-01   -0.16344E+02
  1771    0.37717E+03    0.80847E+01    0.58965E-01   -0.16100E+02
  1772    0.37648E+03    0.80565E+01    0.58911E-01   -0.15858E+02
  1773    0.37575E+03    0.80297E+01    0.58857E-01   -0.15614E+02
  1774    0.37503E+03    0.80045E+01    0.58802E-01   -0.15374E+02
  1775    0.37429E+03    0.79807E+01    0.58747E-01   -0.15133E+02
  1776    0.37354E+03    0.79583E+01    0.58692E-01   -0.14894E+02
  1777    0.37276E+03    0.79375E+01    0.58637E-01   -0.14657E+02
  1778    0.37197E+03    0.79180E+01    0.58581E-01   -0.14420E+02
  1779    0.37118E+03    0.79001E+01    0.58525E-01   -0.14185E+02
  1780    0.37037E+03    0.78835E+01    0.58468E-01   -0.13952E+02
  1781    0.36955E+03    0.78683E+01    0.58411E-01   -0.13720E+02
  1782    0.36870E+03    0.78546E+01    0.58354E-01   -0.13489E+02
  1783    0.36785E+03    0.78423E+01    0.58297E-01   -0.13261E+02
  1784    0.36700E+03    0.78312E+01    0.58239E-01   -0.13033E+02
  1785    0.36613E+03    0.78217E+01    0.58181E-01   -0.12809E+02
  1786    0.36524E+03    0.78135E+01    0.58123E-01   -0.12586E+02
  1787    0.36435E+03    0.78067E+01    0.58064E-01   -0.12364E+02
  1788    0.36345E+03    0.78012E+01    0.58005E-01   -0.12147E+02
  1789    0.36253E+03    0.77970E+01    0.57946E-01   -0.11930E+02
  1790    0.36159E+03    0.77942E+01    0.57886E-01   -0.11716E+02
  1791    0.36065E+03    0.77926E+01    0.57826E-01   -0.11505E+02
  1792    0.35970E+03    0.77924E+01    0.57766E-01   -0.11296E+02
  1793    0.35873E+03    0.77934E+01    0.57706E-01   -0.11089E+02
  1794    0.35776E+03    0.77957E+01    0.57645E-01   -0.10885E+02
  1795    0.35679E+03    0.77993E+01    0.57584E-01   -0.10684E+02
  1796    0.35577E+03    0.78041E+01    0.57523E-01   -0.10485E+02
  1797    0.35478E+03    0.78101E+01    0.57461E-01   -0.10290E+02
  1798    0.35377E+03    0.78172E+01    0.57399E-01   -0.10096E+02
  1799    0.35274E+03    0.78257E+01    0.57337E-01   -0.99059E+01
  1800    0.35171E+03    0.78353E+01    0.57275E-01   -0.97192E+01
  1801    0.35068E+03    0.78460E+01    0.57212E-01   -0.95348E+01
  1802    0.34965E+03    0.78578E+01    0.57149E-01   -0.93539E+01
  1803    0.34860E+03    0.78708E+01    0.57086E-01   -0.91767E+01
  1804    0.34753E+03    0.78848E+01    0.57023E-01   -0.90016E+01
  1805    0.34645E+03    0.78999E+01    0.56959E-01   -0.88302E+01
  1806    0.34538E+03    0.79162E+01    0.56895E-01   -0.86621E+01
  1807    0.34430E+03    0.79336E+01    0.56831E-01   -0.84974E+01
  1808    0.34321E+03    0.79517E+01    0.56767E-01   -0.83360E+01
  1809    0.34211E+03    0.79708E+01    0.56702E-01   -0.81780E+01
  1810    0.34101E+03    0.79911E+01    0.56638E-01   -0.80236E+01
  1811    0.33989E+03    0.80122E+01    0.56573E-01   -0.78726E+01
  1812    0.33878E+03    0.80344E+01    0.56508E-01   -0.77253E+01
  1813    0.33766E+03    0.80574E+01    0.56442E-01   -0.75815E+01
  1814    0.33653E+03    0.80813E+01    0.56377E-01   -0.74413E+01
  1815    0.33540E+03    0.81061E+01    0.56311E-01   -0.73048E+01
  1816    0.33427E+03    0.81317E+01    0.56245E-01   -0.71722E+01
  1817    0.33313E+03    0.81581E+01    0.56179E-01   -0.70430E+01
  1818    0.33198E+03    0.81854E+01    0.56113E-01   -0.69177E+01
  1819    0.33081E+03    0.82136E+01    0.56046E-01   -0.67962E+01
  1820    0.32966E+03    0.82423E+01    0.55979E-01   -0.66785E+01
  1821    0.32851E+03    0.82719E+01    0.55912E-01   -0.65646E+01
  1822    0.32734E+03    0.83021E+01    0.55845E-01   -0.64546E+01
  1823    0.32621E+03    0.83331E+01    0.55778E-01   -0.63484E+01
  1824    0.32504E+03    0.83645E+01    0.55711E-01   -0.62461E+01
  1825    0.32388E+03    0.83964E+01    0.55643E-01   -0.61478E+01
  1826    0.32271E+03    0.84298E+01    0.55576E-01   -0.60533E+01
  1827    0.32155E+03    0.84635E+01    0.55508E-01   -0.59627E+01
  1828    0.32037E+03    0.84976E+01    0.55440E-01   -0.58762E+01
  1829    0.31920E+03    0.85314E+01    0.55372E-01   -0.57936E+01
  1830    0.31803E+03    0.85672E+01    0.55303E-01   -0.57148E+01
  1831    0.31686E+03    0.86028E+01    0.55235E-01   -0.56401E+01
  1832    0.31568E+03    0.86388E+01    0.55166E-01   -0.55694E+01
  1833    0.31451E+03    0.86754E+01    0.55097E-01   -0.55025E+01
  1834    0.31334E+03    0.87118E+01    0.55028E-01   -0.54399E+01
  1835    0.31217E+03    0.87495E+01    0.54959E-01   -0.53809E+01
  1836    0.31099E+03    0.87884E+01    0.54890E-01   -0.53261E+01
  1837    0.30983E+03    0.88257E+01    0.54821E-01   -0.52752E+01
  1838    0.30866E+03    0.88642E+01    0.54751E-01   -0.52284E+01
  1839    0.30749E+03    0.89034E+01    0.54682E-01   -0.51855E+01
  1840    0.30633E+03    0.89416E+01    0.54612E-01   -0.51466E+01
  1841    0.30517E+03    0.89812E+01    0.54542E-01   -0.51116E+01
  1842    0.30401E+03    0.90207E+01    0.54472E-01   -0.50805E+01
  1843    0.30285E+03    0.90600E+01    0.54402E-01   -0.50534E+01
  1844    0.30170E+03    0.90999E+01    0.54332E-01   -0.50302E+01
  1845    0.30057E+03    0.91397E+01    0.54262E-01   -0.50109E+01
  1846    0.29942E+03    0.91802E+01    0.54191E-01   -0.49953E+01
  1847    0.29828E+03    0.92206E+01    0.54121E-01   -0.49838E+01
  1848    0.29714E+03    0.92609E+01    0.54050E-01   -0.49760E+01
  1849    0.29601E+03    0.93012E+01    0.53980E-01   -0.49721E+01
  1850    0.29488E+03    0.93413E+01    0.53909E-01   -0.49719E+01
  1851    0.29374E+03    0.93822E+01    0.53838E-01   -0.49754E+01
  1852    0.29263E+03    0.94238E+01    0.53767E-01   -0.49828E+01
  1853    0.29151E+03    0.94638E+01    0.53696E-01   -0.49938E+01
  1854    0.29040E+03    0.95039E+01    0.53625E-01   -0.50086E+01
  1855    0.28930E+03    0.95432E+01    0.53554E-01   -0.50269E+01
  1856    0.28821E+03    0.95832E+01    0.53483E-01   -0.50488E+01
  1857    0.28712E+03    0.96240E+01    0.53412E-01   -0.50743E+01
  1858    0.28604E+03    0.96633E+01    0.53341E-01   -0.51034E+01
  1859    0.28496E+03    0.97034E+01    0.53270E-01   -0.51361E+01
  1860    0.28389E+03    0.97421E+01    0.53199E-01   -0.51721E+01
  1861    0.28284E+03    0.97816E+01    0.53128E-01   -0.52117E+01
  1862    0.28179E+03    0.98203E+01    0.53056E-01   -0.52546E+01
  1863    0.28073E+03    0.98592E+01    0.52985E-01   -0.53007E+01
  1864    0.27970E+03    0.98989E+01    0.52914E-01   -0.53503E+01
  1865    0.27866E+03    0.99372E+01    0.52843E-01   -0.54030E+01
  1866    0.27765E+03    0.99748E+01    0.52772E-01   -0.54591E+01
  1867    0.27663E+03    0.10013E+02    0.52701E-01   -0.55181E+01
  1868    0.27562E+03    0.10050E+02    0.52629E-01   -0.55804E+01
  1869    0.27463E+03    0.10086E+02    0.52558E-01   -0.56457E+01
  1870    0.27364E+03    0.10123E+02    0.52488E-01   -0.57141E+01
  1871    0.27266E+03    0.10160E+02    0.52417E-01   -0.57853E+01
  1872    0.27169E+03    0.10195E+02    0.52346E-01   -0.58596E+01
  1873    0.27073E+03    0.10231E+02    0.52275E-01   -0.59367E+01
  1874    0.26978E+03    0.10265E+02    0.52204E-01   -0.60167E+01
  1875    0.26885E+03    0.10300E+02    0.52134E-01   -0.60994E+01
  1876    0.26791E+03    0.10334E+02    0.52063E-01   -0.61848E+01
  1877    0.26699E+03    0.10367E+02    0.51993E-01   -0.62729E+01
  1878    0.26607E+03    0.10399E+02    0.51923E-01   -0.63635E+01
  1879    0.26517E+03    0.10431E+02    0.51853E-01   -0.64566E+01
  1880    0.26428E+03    0.10462E+02    0.51783E-01   -0.65522E+01
  1881    0.26340E+03    0.10493E+02    0.51713E-01   -0.66502E+01
  1882    0.26253E+03    0.10524E+02    0.51643E-01   -0.67505E+01
  1883    0.26167E+03    0.10553E+02    0.51574E-01   -0.68531E+01
  1884    0.26083E+03    0.10583E+02    0.51504E-01   -0.69579E+01
  1885    0.25999E+03    0.10611E+02    0.51435E-01   -0.70650E+01
  1886    0.25916E+03    0.10639E+02    0.51366E-01   -0.71740E+01
  1887    0.25833E+03    0.10666E+02    0.51297E-01   -0.72852E+01
  1888    0.25754E+03    0.10692E+02    0.51228E-01   -0.73983E+01
  1889    0.25674E+03    0.10717E+02    0.51159E-01   -0.75133E+01
  1890    0.25595E+03    0.10742E+02    0.51091E-01   -0.76303E+01
  1891    0.25519E+03    0.10766E+02    0.51023E-01   -0.77489E+01
  1892    0.25442E+03    0.10790E+02    0.50955E-01   -0.78694E+01
  1893    0.25367E+03    0.10813E+02    0.50887E-01   -0.79914E+01
  1894    0.25293E+03    0.10834E+02    0.50819E-01   -0.81149E+01
  1895    0.25220E+03    0.10856E+02    0.50751E-01   -0.82400E+01
  1896    0.25148E+03    0.10877E+02    0.50684E-01   -0.83665E+01
  1897    0.25079E+03    0.10896E+02    0.50617E-01   -0.84945E+01
  1898    0.25009E+03    0.10914E+02    0.50550E-01   -0.86239E+01
  1899    0.24941E+03    0.10932E+02    0.50483E-01   -0.87544E+01
  1900    0.24874E+03    0.10949E+02    0.50416E-01   -0.88862E+01
  1901    0.24808E+03    0.10965E+02    0.50349E-01   -0.90193E+01
  1902    0.24743E+03    0.10980E+02    0.50283E-01   -0.91534E+01
  1903    0.24679E+03    0.10993E+02    0.50217E-01   -0.92882E+01
  1904    0.24619E+03    0.11008E+02    0.50151E-01   -0.94235E+01
  1905    0.24556E+03    0.11020E+02    0.50085E-01   -0.95604E+01
  1906    0.24496E+03    0.11031E+02    0.50020E-01   -0.96983E+01
  1907    0.24437E+03    0.11043E+02    0.49954E-01   -0.98357E+01
  1908    0.24379E+03    0.11052E+02    0.49889E-01   -0.99749E+01
  1909    0.24322E+03    0.11061E+02    0.49824E-01   -0.10114E+02
  1910    0.24266E+03    0.11070E+02    0.49759E-01   -0.10253E+02
  1911    0.24212E+03    0.11077E+02    0.49694E-01   -0.10394E+02
  1912    0.24159E+03    0.11084E+02    0.49630E-01   -0.10534E+02
  1913    0.24108E+03    0.11089E+02    0.49566E-01   -0.10675E+02
  1914    0.24057E+03    0.11093E+02    0.49502E-01   -0.10815E+02
  1915    0.24008E+03    0.11096E+02    0.49438E-01   -0.10957E+02
  1916    0.23958E+03    0.11099E+02    0.49374E-01   -0.11098E+02
  1917    0.23912E+03    0.11100E+02    0.49310E-01   -0.11240E+02
  1918    0.23865E+03    0.11101E+02    0.49247E-01   -0.11381E+02
  1919    0.23821E+03    0.11101E+02    0.49184E-01   -0.11523E+02
  1920    0.23777E+03    0.11099E+02    0.49121E-01   -0.11664E+02
  1921    0.23733E+03    0.11098E+02    0.49058E-01   -0.11804E+02
  1922    0.23692E+03    0.11094E+02    0.48995E-01   -0.11945E+02
  1923    0.23652E+03    0.11090E+02    0.48933E-01   -0.12085E+02
  1924    0.23611E+03    0.11085E+02    0.48871E-01   -0.12225E+02
  1925    0.23574E+03    0.11078E+02    0.48809E-01   -0.12365E+02
  1926    0.23536E+03    0.11072E+02    0.48747E-01   -0.12503E+02
  1927    0.23499E+03    0.11065E+02    0.48685E-01   -0.12643E+02
  1928    0.23464E+03    0.11056E+02    0.48624E-01   -0.12778E+02
  1929    0.23430E+03    0.11047E+02    0.48563E-01   -0.12916E+02
  1930    0.23397E+03    0.11037E+02    0.48502E-01   -0.13052E+02
  1931    0.23366E+03    0.11024E+02    0.48441E-01   -0.13187E+02
  1932    0.23335E+03    0.11013E+02    0.48381E-01   -0.13320E+02
  1933    0.23305E+03    0.10999E+02    0.48320E-01   -0.13454E+02
