  1987    0.20390E+03    0.89973E+01   -0.19762E+02
  1988    0.20413E+03    0.89348E+01   -0.19797E+02
  1989    0.20437E+03    0.88723E+01   -0.19827E+02
  1990    0.20461E+03    0.88091E+01   -0.19855E+02
  1991    0.20484E+03    0.87444E+01   -0.19877E+02
  1992    0.20507E+03    0.86805E+01   -0.19897E+02
  1993    0.20531E+03    0.86166E+01   -0.19912E+02
  1994    0.20554E+03    0.85512E+01   -0.19924E+02
  1995    0.20579E+03    0.84858E+01   -0.19932E+02
  1996    0.20602E+03    0.84197E+01   -0.19936E+02
  1997    0.20625E+03    0.83537E+01   -0.19936E+02
  1998    0.20648E+03    0.82883E+01   -0.19932E+02
  1999    0.20671E+03    0.82215E+01   -0.19925E+02
  2000    0.20694E+03    0.81554E+01   -0.19913E+02
  2001    0.20717E+03    0.80894E+01   -0.19898E+02
  2002    0.20739E+03    0.80225E+01   -0.19879E+02
  2003    0.20761E+03    0.79557E+01   -0.19856E+02
  2004    0.20783E+03    0.78889E+01   -0.19830E+02
  2005    0.20804E+03    0.78214E+01   -0.19799E+02
  2006    0.20826E+03    0.77553E+01   -0.19766E+02
  2007    0.20846E+03    0.76878E+01   -0.19728E+02
  2008    0.20867E+03    0.76202E+01   -0.19687E+02
  2009    0.20887E+03    0.75534E+01   -0.19641E+02
  2010    0.20906E+03    0.74865E+01   -0.19593E+02
  2011    0.20926E+03    0.74189E+01   -0.19541E+02
  2012    0.20944E+03    0.73521E+01   -0.19485E+02
  2013    0.20962E+03    0.72845E+01   -0.19426E+02
  2014    0.20980E+03    0.72183E+01   -0.19362E+02
  2015    0.20998E+03    0.71514E+01   -0.19297E+02
  2016    0.21015E+03    0.70853E+01   -0.19227E+02
  2017    0.21030E+03    0.70191E+01   -0.19154E+02
  2018    0.21046E+03    0.69530E+01   -0.19077E+02
  2019    0.21060E+03    0.68871E+01   -0.18996E+02
  2020    0.21075E+03    0.68213E+01   -0.18913E+02
  2021    0.21089E+03    0.67562E+01   -0.18826E+02
  2022    0.21102E+03    0.66913E+01   -0.18737E+02
  2023    0.21114E+03    0.66266E+01   -0.18643E+02
  2024    0.21126E+03    0.65622E+01   -0.18547E+02
  2025    0.21135E+03    0.64981E+01   -0.18448E+02
  2026    0.21146E+03    0.64344E+01   -0.18346E+02
  2027    0.21156E+03    0.63712E+01   -0.18240E+02
  2028    0.21163E+03    0.63083E+01   -0.18131E+02
  2029    0.21172E+03    0.62458E+01   -0.18020E+02
  2030    0.21178E+03    0.61838E+01   -0.17906E+02
  2031    0.21184E+03    0.61222E+01   -0.17789E+02
  2032    0.21190E+03    0.60610E+01   -0.17669E+02
  2033    0.21194E+03    0.60005E+01   -0.17546E+02
  2034    0.21198E+03    0.59404E+01   -0.17421E+02
  2035    0.21200E+03    0.58809E+01   -0.17293E+02
  2036    0.21202E+03    0.58219E+01   -0.17162E+02
  2037    0.21203E+03    0.57635E+01   -0.17029E+02
  2038    0.21202E+03    0.57055E+01   -0.16894E+02
  2039    0.21202E+03    0.56483E+01   -0.16755E+02
  2040    0.21200E+03    0.55917E+01   -0.16615E+02
  2041    0.21197E+03    0.55355E+01   -0.16472E+02
  2042    0.21194E+03    0.54802E+01   -0.16328E+02
  2043    0.21188E+03    0.54254E+01   -0.16180E+02
  2044    0.21184E+03    0.53713E+01   -0.16031E+02
  2045    0.21177E+03    0.53179E+01   -0.15879E+02
  2046    0.21170E+03    0.52652E+01   -0.15727E+02
  2047    0.21161E+03    0.52131E+01   -0.15572E+02
  2048    0.21152E+03    0.51618E+01   -0.15414E+02
  2049    0.21142E+03    0.51113E+01   -0.15256E+02
  2050    0.21130E+03    0.50614E+01   -0.15095E+02
  2051    0.21116E+03    0.50123E+01   -0.14933E+02
  2052    0.21104E+03    0.49641E+01   -0.14769E+02
  2053    0.21089E+03    0.49166E+01   -0.14603E+02
  2054    0.21073E+03    0.48698E+01   -0.14436E+02
  2055    0.21056E+03    0.48239E+01   -0.14268E+02
  2056    0.21038E+03    0.47788E+01   -0.14098E+02
  2057    0.21020E+03    0.47345E+01   -0.13926E+02
  2058    0.21000E+03    0.46910E+01   -0.13755E+02
  2059    0.20980E+03    0.46484E+01   -0.13581E+02
  2060    0.20958E+03    0.46065E+01   -0.13406E+02
  2061    0.20935E+03    0.45656E+01   -0.13230E+02
  2062    0.20911E+03    0.45256E+01   -0.13053E+02
  2063    0.20887E+03    0.44864E+01   -0.12875E+02
  2064    0.20860E+03    0.44481E+01   -0.12696E+02
  2065    0.20833E+03    0.44107E+01   -0.12517E+02
  2066    0.20805E+03    0.43742E+01   -0.12337E+02
  2067    0.20776E+03    0.43386E+01   -0.12156E+02
  2068    0.20745E+03    0.43038E+01   -0.11976E+02
  2069    0.20714E+03    0.42700E+01   -0.11793E+02
  2070    0.20681E+03    0.42372E+01   -0.11612E+02
  2071    0.20648E+03    0.42052E+01   -0.11429E+02
  2072    0.20613E+03    0.41742E+01   -0.11246E+02
  2073    0.20578E+03    0.41441E+01   -0.11063E+02
  2074    0.20541E+03    0.41150E+01   -0.10880E+02
  2075    0.20503E+03    0.40867E+01   -0.10697E+02
  2076    0.20464E+03    0.40594E+01   -0.10513E+02
  2077    0.20425E+03    0.40331E+01   -0.10330E+02
  2078    0.20385E+03    0.40076E+01   -0.10146E+02
  2079    0.20341E+03    0.39832E+01   -0.99628E+01
  2080    0.20299E+03    0.39596E+01   -0.97789E+01
  2081    0.20255E+03    0.39372E+01   -0.95965E+01
  2082    0.20211E+03    0.39155E+01   -0.94133E+01
  2083    0.20165E+03    0.38948E+01   -0.92323E+01
  2084    0.20118E+03    0.38752E+01   -0.90505E+01
  2085    0.20071E+03    0.38564E+01   -0.88687E+01
  2086    0.20022E+03    0.38385E+01   -0.86875E+01
  2087    0.19973E+03    0.38217E+01   -0.85078E+01
  2088    0.19922E+03    0.38057E+01   -0.83287E+01
  2089    0.19871E+03    0.37907E+01   -0.81496E+01
  2090    0.19818E+03    0.37767E+01   -0.79719E+01
  2091    0.19766E+03    0.37636E+01   -0.77949E+01
  2092    0.19711E+03    0.37513E+01   -0.76193E+01
  2093    0.19655E+03    0.37400E+01   -0.74428E+01
  2094    0.19600E+03    0.37297E+01   -0.72685E+01
  2095    0.19543E+03    0.37202E+01   -0.70956E+01
  2096    0.19485E+03    0.37117E+01   -0.69242E+01
  2097    0.19427E+03    0.37040E+01   -0.67533E+01
  2098    0.19368E+03    0.36973E+01   -0.65843E+01
  2099    0.19308E+03    0.36914E+01   -0.64154E+01
  2100    0.19247E+03    0.36865E+01   -0.62490E+01
  2101    0.19185E+03    0.36825E+01   -0.60836E+01
  2102    0.19123E+03    0.36793E+01   -0.59195E+01
  2103    0.19059E+03    0.36769E+01   -0.57571E+01
  2104    0.18996E+03    0.36754E+01   -0.55961E+01
  2105    0.18931E+03    0.36747E+01   -0.54367E+01
  2106    0.18865E+03    0.36750E+01   -0.52790E+01
  2107    0.18799E+03    0.36760E+01   -0.51230E+01
  2108    0.18732E+03    0.36779E+01   -0.49687E+01
  2109    0.18665E+03    0.36806E+01   -0.48161E+01
  2110    0.18597E+03    0.36841E+01   -0.46654E+01
  2111    0.18528E+03    0.36884E+01   -0.45166E+01
  2112    0.18458E+03    0.36935E+01   -0.43696E+01
  2113    0.18388E+03    0.36993E+01   -0.42247E+01
  2114    0.18318E+03    0.37059E+01   -0.40817E+01
  2115    0.18246E+03    0.37133E+01   -0.39407E+01
  2116    0.18175E+03    0.37216E+01   -0.38018E+01
  2117    0.18103E+03    0.37308E+01   -0.36652E+01
  2118    0.18029E+03    0.37405E+01   -0.35305E+01
  2119    0.17956E+03    0.37509E+01   -0.33981E+01
  2120    0.17882E+03    0.37620E+01   -0.32678E+01
  2121    0.17807E+03    0.37740E+01   -0.31399E+01
  2122    0.17732E+03    0.37865E+01   -0.30142E+01
  2123    0.17657E+03    0.37997E+01   -0.28909E+01
  2124    0.17582E+03    0.38135E+01   -0.27698E+01
  2125    0.17505E+03    0.38281E+01   -0.26511E+01
  2126    0.17429E+03    0.38431E+01   -0.25348E+01
  2127    0.17352E+03    0.38590E+01   -0.24209E+01
  2128    0.17275E+03    0.38754E+01   -0.23095E+01
  2129    0.17197E+03    0.38923E+01   -0.22005E+01
  2130    0.17119E+03    0.39099E+01   -0.20940E+01
  2131    0.17041E+03    0.39282E+01   -0.19900E+01
  2132    0.16963E+03    0.39469E+01   -0.18885E+01
  2133    0.16884E+03    0.39663E+01   -0.17896E+01
  2134    0.16805E+03    0.39861E+01   -0.16933E+01
  2135    0.16726E+03    0.40066E+01   -0.15994E+01
  2136    0.16646E+03    0.40273E+01   -0.15084E+01
  2137    0.16567E+03    0.40488E+01   -0.14198E+01
  2138    0.16486E+03    0.40706E+01   -0.13339E+01
  2139    0.16407E+03    0.40930E+01   -0.12506E+01
  2140    0.16326E+03    0.41157E+01   -0.11699E+01
  2141    0.16247E+03    0.41388E+01   -0.10920E+01
  2142    0.16166E+03    0.41624E+01   -0.10167E+01
  2143    0.16085E+03    0.41864E+01   -0.94411E+00
  2144    0.16003E+03    0.42108E+01   -0.87406E+00
  2145    0.15923E+03    0.42356E+01   -0.80691E+00
  2146    0.15842E+03    0.42607E+01   -0.74231E+00
  2147    0.15761E+03    0.42861E+01   -0.68045E+00
  2148    0.15681E+03    0.43120E+01   -0.62131E+00
  2149    0.15600E+03    0.43382E+01   -0.56483E+00
  2150    0.15519E+03    0.43646E+01   -0.51105E+00
  2151    0.15438E+03    0.43913E+01   -0.45997E+00
  2152    0.15358E+03    0.44183E+01   -0.41158E+00
  2153    0.15277E+03    0.44455E+01   -0.36590E+00
  2154    0.15196E+03    0.44729E+01   -0.32293E+00
  2155    0.15116E+03    0.45006E+01   -0.28266E+00
  2156    0.15036E+03    0.45285E+01   -0.24508E+00
  2157    0.14956E+03    0.45565E+01   -0.21020E+00
  2158    0.14877E+03    0.45847E+01   -0.17801E+00
  2159    0.14797E+03    0.46131E+01   -0.14852E+00
  2160    0.14718E+03    0.46416E+01   -0.12170E+00
  2161    0.14638E+03    0.46702E+01   -0.97567E-01
  2162    0.14559E+03    0.46989E+01   -0.76111E-01
  2163    0.14481E+03    0.47277E+01   -0.57319E-01
  2164    0.14402E+03    0.47565E+01   -0.41186E-01
  2165    0.14324E+03    0.47856E+01   -0.27705E-01
  2166    0.14247E+03    0.48144E+01   -0.16872E-01
  2167    0.14169E+03    0.48433E+01   -0.86735E-02
  2168    0.14091E+03    0.48724E+01   -0.30973E-02
  2169    0.14015E+03    0.49013E+01   -0.12268E-03
  2170    0.13939E+03    0.49302E+01    0.26720E-03
  2171    0.13863E+03    0.49590E+01   -0.19095E-02
  2172    0.13788E+03    0.49879E+01   -0.66374E-02
  2173    0.13713E+03    0.50165E+01   -0.13898E-01
  2174    0.13639E+03    0.50452E+01   -0.23669E-01
  2175    0.13564E+03    0.50738E+01   -0.35937E-01
  2176    0.13490E+03    0.51020E+01   -0.50678E-01
  2177    0.13419E+03    0.51303E+01   -0.67869E-01
  2178    0.13346E+03    0.51584E+01   -0.87493E-01
  2179    0.13274E+03    0.51863E+01   -0.10953E+00
  2180    0.13203E+03    0.52140E+01   -0.13396E+00
  2181    0.13132E+03    0.52415E+01   -0.16075E+00
  2182    0.13061E+03    0.52688E+01   -0.18989E+00
  2183    0.12991E+03    0.52959E+01   -0.22133E+00
  2184    0.12922E+03    0.53227E+01   -0.25505E+00
  2185    0.12853E+03    0.53492E+01   -0.29103E+00
  2186    0.12785E+03    0.53755E+01   -0.32922E+00
  2187    0.12719E+03    0.54015E+01   -0.36961E+00
  2188    0.12652E+03    0.54273E+01   -0.41215E+00
  2189    0.12586E+03    0.54526E+01   -0.45683E+00
  2190    0.12521E+03    0.54776E+01   -0.50359E+00
  2191    0.12456E+03    0.55024E+01   -0.55244E+00
  2192    0.12393E+03    0.55267E+01   -0.60333E+00
  2193    0.12329E+03    0.55507E+01   -0.65622E+00
  2194    0.12267E+03    0.55743E+01   -0.71110E+00
  2195    0.12205E+03    0.55975E+01   -0.76797E+00
  2196    0.12145E+03    0.56203E+01   -0.82670E+00
  2197    0.12085E+03    0.56427E+01   -0.88726E+00
  2198    0.12025E+03    0.56647E+01   -0.94967E+00
  2199    0.11966E+03    0.56862E+01   -0.10139E+01
  2200    0.11908E+03    0.57072E+01   -0.10800E+01
