  1557    0.48892E+03    0.19675E+02    0.00000E+00    0.89001E+01
  1558    0.48591E+03    0.19792E+02    0.00000E+00    0.86255E+01
  1559    0.48294E+03    0.19905E+02    0.00000E+00    0.83409E+01
  1560    0.47999E+03    0.20018E+02    0.00000E+00    0.80472E+01
  1561    0.47706E+03    0.20129E+02    0.00000E+00    0.77450E+01
  1562    0.47416E+03    0.20238E+02    0.00000E+00    0.74337E+01
  1563    0.47130E+03    0.20345E+02    0.00000E+00    0.71147E+01
  1564    0.46849E+03    0.20451E+02    0.00000E+00    0.67873E+01
  1565    0.46571E+03    0.20554E+02    0.00000E+00    0.64515E+01
  1566    0.46296E+03    0.20656E+02    0.00000E+00    0.61088E+01
  1567    0.46023E+03    0.20753E+02    0.00000E+00    0.57571E+01
  1568    0.45755E+03    0.20852E+02    0.00000E+00    0.53983E+01
  1569    0.45491E+03    0.20947E+02    0.00000E+00    0.50321E+01
  1570    0.45231E+03    0.21041E+02    0.00000E+00    0.46590E+01
  1571    0.44974E+03    0.21134E+02    0.00000E+00    0.42793E+01
  1572    0.44721E+03    0.21222E+02    0.00000E+00    0.38921E+01
  1573    0.44471E+03    0.21309E+02    0.00000E+00    0.34985E+01
  1574    0.44227E+03    0.21393E+02    0.00000E+00    0.30984E+01
  1575    0.43985E+03    0.21476E+02    0.00000E+00    0.26922E+01
  1576    0.43747E+03    0.21554E+02    0.00000E+00    0.22800E+01
  1577    0.43513E+03    0.21632E+02    0.00000E+00    0.18619E+01
  1578    0.43283E+03    0.21707E+02    0.00000E+00    0.14384E+01
  1579    0.43058E+03    0.21778E+02    0.00000E+00    0.10094E+01
  1580    0.42836E+03    0.21849E+02    0.00000E+00    0.57525E+00
  1581    0.42617E+03    0.21917E+02    0.00000E+00    0.13619E+00
  1582    0.42404E+03    0.21982E+02    0.00000E+00   -0.30764E+00
  1583    0.42193E+03    0.22043E+02    0.00000E+00   -0.75599E+00
  1584    0.41988E+03    0.22103E+02    0.00000E+00   -0.12088E+01
  1585    0.41785E+03    0.22161E+02    0.00000E+00   -0.16656E+01
  1586    0.41587E+03    0.22215E+02    0.00000E+00   -0.21263E+01
  1587    0.41394E+03    0.22267E+02    0.00000E+00   -0.25909E+01
  1588    0.41205E+03    0.22316E+02    0.00000E+00   -0.30589E+01
  1589    0.41019E+03    0.22363E+02    0.00000E+00   -0.35302E+01
  1590    0.40837E+03    0.22406E+02    0.00000E+00   -0.40046E+01
  1591    0.40661E+03    0.22447E+02    0.00000E+00   -0.44817E+01
  1592    0.40487E+03    0.22486E+02    0.00000E+00   -0.49614E+01
  1593    0.40319E+03    0.22521E+02    0.00000E+00   -0.54437E+01
  1594    0.40153E+03    0.22554E+02    0.00000E+00   -0.59280E+01
  1595    0.39993E+03    0.22585E+02    0.00000E+00   -0.64142E+01
  1596    0.39837E+03    0.22612E+02    0.00000E+00   -0.69021E+01
  1597    0.39684E+03    0.22636E+02    0.00000E+00   -0.73915E+01
  1598    0.39536E+03    0.22657E+02    0.00000E+00   -0.78820E+01
  1599    0.39392E+03    0.22676E+02    0.00000E+00   -0.83736E+01
  1600    0.39253E+03    0.22693E+02    0.00000E+00   -0.88661E+01
  1601    0.39117E+03    0.22706E+02    0.00000E+00   -0.93591E+01
  1602    0.38984E+03    0.22716E+02    0.00000E+00   -0.98525E+01
  1603    0.38857E+03    0.22723E+02    0.00000E+00   -0.10346E+02
  1604    0.38734E+03    0.22727E+02    0.00000E+00   -0.10840E+02
  1605    0.38614E+03    0.22729E+02    0.00000E+00   -0.11334E+02
  1606    0.38499E+03    0.22727E+02    0.00000E+00   -0.11827E+02
  1607    0.38388E+03    0.22724E+02    0.00000E+00   -0.12320E+02
  1608    0.38280E+03    0.22718E+02    0.00000E+00   -0.12812E+02
  1609    0.38177E+03    0.22707E+02    0.00000E+00   -0.13303E+02
  1610    0.38078E+03    0.22694E+02    0.00000E+00   -0.13793E+02
  1611    0.37982E+03    0.22679E+02    0.00000E+00   -0.14281E+02
  1612    0.37892E+03    0.22660E+02    0.00000E+00   -0.14768E+02
  1613    0.37803E+03    0.22639E+02    0.00000E+00   -0.15254E+02
  1614    0.37720E+03    0.22615E+02    0.00000E+00   -0.15738E+02
  1615    0.37641E+03    0.22588E+02    0.00000E+00   -0.16219E+02
  1616    0.37564E+03    0.22559E+02    0.00000E+00   -0.16697E+02
  1617    0.37492E+03    0.22527E+02    0.00000E+00   -0.17174E+02
  1618    0.37424E+03    0.22492E+02    0.00000E+00   -0.17647E+02
  1619    0.37357E+03    0.22454E+02    0.00000E+00   -0.18118E+02
  1620    0.37297E+03    0.22413E+02    0.00000E+00   -0.18586E+02
  1621    0.37240E+03    0.22369E+02    0.00000E+00   -0.19051E+02
  1622    0.37186E+03    0.22324E+02    0.00000E+00   -0.19512E+02
  1623    0.37135E+03    0.22275E+02    0.00000E+00   -0.19971E+02
  1624    0.37089E+03    0.22224E+02    0.00000E+00   -0.20424E+02
  1625    0.37046E+03    0.22170E+02    0.00000E+00   -0.20875E+02
  1626    0.37006E+03    0.22114E+02    0.00000E+00   -0.21321E+02
  1627    0.36969E+03    0.22054E+02    0.00000E+00   -0.21763E+02
  1628    0.36935E+03    0.21993E+02    0.00000E+00   -0.22201E+02
  1629    0.36905E+03    0.21929E+02    0.00000E+00   -0.22633E+02
  1630    0.36879E+03    0.21863E+02    0.00000E+00   -0.23062E+02
  1631    0.36854E+03    0.21793E+02    0.00000E+00   -0.23485E+02
  1632    0.36834E+03    0.21721E+02    0.00000E+00   -0.23903E+02
  1633    0.36817E+03    0.21648E+02    0.00000E+00   -0.24316E+02
  1634    0.36805E+03    0.21571E+02    0.00000E+00   -0.24724E+02
  1635    0.36793E+03    0.21493E+02    0.00000E+00   -0.25127E+02
  1636    0.36786E+03    0.21410E+02    0.00000E+00   -0.25523E+02
  1637    0.36781E+03    0.21327E+02    0.00000E+00   -0.25914E+02
  1638    0.36778E+03    0.21242E+02    0.00000E+00   -0.26299E+02
  1639    0.36779E+03    0.21154E+02    0.00000E+00   -0.26678E+02
  1640    0.36782E+03    0.21064E+02    0.00000E+00   -0.27051E+02
  1641    0.36788E+03    0.20971E+02    0.00000E+00   -0.27418E+02
  1642    0.36796E+03    0.20876E+02    0.00000E+00   -0.27777E+02
  1643    0.36807E+03    0.20781E+02    0.00000E+00   -0.28131E+02
  1644    0.36820E+03    0.20681E+02    0.00000E+00   -0.28479E+02
  1645    0.36836E+03    0.20580E+02    0.00000E+00   -0.28819E+02
  1646    0.36853E+03    0.20478E+02    0.00000E+00   -0.29152E+02
  1647    0.36875E+03    0.20374E+02    0.00000E+00   -0.29477E+02
  1648    0.36898E+03    0.20267E+02    0.00000E+00   -0.29797E+02
  1649    0.36923E+03    0.20159E+02    0.00000E+00   -0.30109E+02
  1650    0.36950E+03    0.20048E+02    0.00000E+00   -0.30413E+02
  1651    0.36979E+03    0.19937E+02    0.00000E+00   -0.30711E+02
  1652    0.37010E+03    0.19822E+02    0.00000E+00   -0.31000E+02
  1653    0.37043E+03    0.19706E+02    0.00000E+00   -0.31280E+02
  1654    0.37078E+03    0.19590E+02    0.00000E+00   -0.31556E+02
  1655    0.37115E+03    0.19472E+02    0.00000E+00   -0.31821E+02
  1656    0.37154E+03    0.19352E+02    0.00000E+00   -0.32079E+02
  1657    0.37193E+03    0.19230E+02    0.00000E+00   -0.32330E+02
  1658    0.37236E+03    0.19106E+02    0.00000E+00   -0.32573E+02
  1659    0.37279E+03    0.18981E+02    0.00000E+00   -0.32807E+02
  1660    0.37324E+03    0.18855E+02    0.00000E+00   -0.33032E+02
  1661    0.37371E+03    0.18728E+02    0.00000E+00   -0.33251E+02
  1662    0.37418E+03    0.18599E+02    0.00000E+00   -0.33462E+02
  1663    0.37467E+03    0.18470E+02    0.00000E+00   -0.33663E+02
  1664    0.37517E+03    0.18338E+02    0.00000E+00   -0.33856E+02
  1665    0.37569E+03    0.18206E+02    0.00000E+00   -0.34041E+02
  1666    0.37622E+03    0.18072E+02    0.00000E+00   -0.34219E+02
  1667    0.37675E+03    0.17938E+02    0.00000E+00   -0.34386E+02
  1668    0.37730E+03    0.17803E+02    0.00000E+00   -0.34547E+02
  1669    0.37786E+03    0.17667E+02    0.00000E+00   -0.34698E+02
  1670    0.37842E+03    0.17530E+02    0.00000E+00   -0.34840E+02
  1671    0.37900E+03    0.17391E+02    0.00000E+00   -0.34976E+02
  1672    0.37959E+03    0.17252E+02    0.00000E+00   -0.35101E+02
  1673    0.38017E+03    0.17112E+02    0.00000E+00   -0.35219E+02
  1674    0.38077E+03    0.16972E+02    0.00000E+00   -0.35328E+02
  1675    0.38136E+03    0.16831E+02    0.00000E+00   -0.35428E+02
  1676    0.38197E+03    0.16688E+02    0.00000E+00   -0.35519E+02
  1677    0.38259E+03    0.16546E+02    0.00000E+00   -0.35603E+02
  1678    0.38319E+03    0.16402E+02    0.00000E+00   -0.35677E+02
  1679    0.38381E+03    0.16259E+02    0.00000E+00   -0.35743E+02
  1680    0.38443E+03    0.16115E+02    0.00000E+00   -0.35800E+02
  1681    0.38505E+03    0.15969E+02    0.00000E+00   -0.35849E+02
  1682    0.38567E+03    0.15825E+02    0.00000E+00   -0.35891E+02
  1683    0.38629E+03    0.15681E+02    0.00000E+00   -0.35922E+02
  1684    0.38691E+03    0.15535E+02    0.00000E+00   -0.35947E+02
  1685    0.38754E+03    0.15390E+02    0.00000E+00   -0.35962E+02
  1686    0.38817E+03    0.15244E+02    0.00000E+00   -0.35968E+02
  1687    0.38878E+03    0.15098E+02    0.00000E+00   -0.35966E+02
  1688    0.38940E+03    0.14953E+02    0.00000E+00   -0.35957E+02
  1689    0.39001E+03    0.14807E+02    0.00000E+00   -0.35938E+02
  1690    0.39061E+03    0.14662E+02    0.00000E+00   -0.35912E+02
  1691    0.39122E+03    0.14517E+02    0.00000E+00   -0.35878E+02
  1692    0.39183E+03    0.14371E+02    0.00000E+00   -0.35834E+02
  1693    0.39242E+03    0.14226E+02    0.00000E+00   -0.35783E+02
  1694    0.39301E+03    0.14082E+02    0.00000E+00   -0.35725E+02
  1695    0.39359E+03    0.13937E+02    0.00000E+00   -0.35658E+02
  1696    0.39417E+03    0.13793E+02    0.00000E+00   -0.35583E+02
  1697    0.39473E+03    0.13649E+02    0.00000E+00   -0.35501E+02
  1698    0.39529E+03    0.13506E+02    0.00000E+00   -0.35411E+02
  1699    0.39585E+03    0.13363E+02    0.00000E+00   -0.35312E+02
  1700    0.39639E+03    0.13220E+02    0.00000E+00   -0.35207E+02
  1701    0.39691E+03    0.13079E+02    0.00000E+00   -0.35094E+02
  1702    0.39744E+03    0.12938E+02    0.00000E+00   -0.34973E+02
  1703    0.39795E+03    0.12798E+02    0.00000E+00   -0.34846E+02
  1704    0.39845E+03    0.12658E+02    0.00000E+00   -0.34710E+02
  1705    0.39894E+03    0.12520E+02    0.00000E+00   -0.34568E+02
  1706    0.39941E+03    0.12380E+02    0.00000E+00   -0.34418E+02
  1707    0.39987E+03    0.12243E+02    0.00000E+00   -0.34262E+02
  1708    0.40032E+03    0.12106E+02    0.00000E+00   -0.34099E+02
  1709    0.40076E+03    0.11971E+02    0.00000E+00   -0.33929E+02
  1710    0.40118E+03    0.11838E+02    0.00000E+00   -0.33752E+02
  1711    0.40159E+03    0.11706E+02    0.00000E+00   -0.33567E+02
  1712    0.40199E+03    0.11573E+02    0.00000E+00   -0.33377E+02
  1713    0.40236E+03    0.11441E+02    0.00000E+00   -0.33180E+02
  1714    0.40272E+03    0.11312E+02    0.00000E+00   -0.32977E+02
  1715    0.40306E+03    0.11183E+02    0.00000E+00   -0.32768E+02
  1716    0.40340E+03    0.11055E+02    0.00000E+00   -0.32552E+02
  1717    0.40372E+03    0.10929E+02    0.00000E+00   -0.32331E+02
  1718    0.40400E+03    0.10804E+02    0.00000E+00   -0.32104E+02
  1719    0.40428E+03    0.10680E+02    0.00000E+00   -0.31870E+02
  1720    0.40455E+03    0.10557E+02    0.00000E+00   -0.31632E+02
  1721    0.40480E+03    0.10437E+02    0.00000E+00   -0.31388E+02
  1722    0.40503E+03    0.10317E+02    0.00000E+00   -0.31138E+02
  1723    0.40524E+03    0.10198E+02    0.00000E+00   -0.30883E+02
  1724    0.40542E+03    0.10082E+02    0.00000E+00   -0.30624E+02
  1725    0.40559E+03    0.99658E+01    0.00000E+00   -0.30358E+02
  1726    0.40574E+03    0.98522E+01    0.00000E+00   -0.30089E+02
  1727    0.40588E+03    0.97396E+01    0.00000E+00   -0.29814E+02
  1728    0.40599E+03    0.96301E+01    0.00000E+00   -0.29535E+02
  1729    0.40609E+03    0.95216E+01    0.00000E+00   -0.29252E+02
  1730    0.40615E+03    0.94140E+01    0.00000E+00   -0.28963E+02
  1731    0.40620E+03    0.93080E+01    0.00000E+00   -0.28671E+02
  1732    0.40622E+03    0.92038E+01    0.00000E+00   -0.28374E+02
  1733    0.40624E+03    0.91020E+01    0.00000E+00   -0.28074E+02
  1734    0.40622E+03    0.90010E+01    0.00000E+00   -0.27770E+02
  1735    0.40618E+03    0.89025E+01    0.00000E+00   -0.27461E+02
  1736    0.40613E+03    0.88049E+01    0.00000E+00   -0.27151E+02
  1737    0.40605E+03    0.87105E+01    0.00000E+00   -0.26836E+02
  1738    0.40595E+03    0.86170E+01    0.00000E+00   -0.26518E+02
  1739    0.40584E+03    0.85258E+01    0.00000E+00   -0.26197E+02
  1740    0.40569E+03    0.84364E+01    0.00000E+00   -0.25873E+02
  1741    0.40554E+03    0.83485E+01    0.00000E+00   -0.25546E+02
  1742    0.40535E+03    0.82631E+01    0.00000E+00   -0.25218E+02
  1743    0.40514E+03    0.81793E+01    0.00000E+00   -0.24885E+02
  1744    0.40491E+03    0.80979E+01    0.00000E+00   -0.24552E+02
  1745    0.40465E+03    0.80174E+01    0.00000E+00   -0.24216E+02
  1746    0.40438E+03    0.79400E+01    0.00000E+00   -0.23877E+02
  1747    0.40408E+03    0.78650E+01    0.00000E+00   -0.23537E+02
  1748    0.40376E+03    0.77924E+01    0.00000E+00   -0.23196E+02
  1749    0.40341E+03    0.77207E+01    0.00000E+00   -0.22851E+02
  1750    0.40304E+03    0.76513E+01    0.00000E+00   -0.22507E+02
  1751    0.40265E+03    0.75836E+01    0.00000E+00   -0.22162E+02
  1752    0.40223E+03    0.75175E+01    0.00000E+00   -0.21814E+02
  1753    0.40180E+03    0.74530E+01    0.00000E+00   -0.21466E+02
  1754    0.40134E+03    0.73916E+01    0.00000E+00   -0.21118E+02
  1755    0.40086E+03    0.73331E+01    0.00000E+00   -0.20768E+02
  1756    0.40037E+03    0.72757E+01    0.00000E+00   -0.20418E+02
  1757    0.39984E+03    0.72204E+01    0.00000E+00   -0.20067E+02
  1758    0.39928E+03    0.71672E+01    0.00000E+00   -0.19717E+02
  1759    0.39872E+03    0.71162E+01    0.00000E+00   -0.19366E+02
  1760    0.39812E+03    0.70675E+01    0.00000E+00   -0.19015E+02
  1761    0.39751E+03    0.70208E+01    0.00000E+00   -0.18665E+02
  1762    0.39686E+03    0.69762E+01    0.00000E+00   -0.18314E+02
  1763    0.39621E+03    0.69339E+01    0.00000E+00   -0.17964E+02
  1764    0.39554E+03    0.68938E+01    0.00000E+00   -0.17615E+02
  1765    0.39483E+03    0.68557E+01    0.00000E+00   -0.17266E+02
  1766    0.39410E+03    0.68197E+01    0.00000E+00   -0.16918E+02
  1767    0.39336E+03    0.67857E+01    0.00000E+00   -0.16571E+02
  1768    0.39259E+03    0.67539E+01    0.00000E+00   -0.16224E+02
  1769    0.39180E+03    0.67243E+01    0.00000E+00   -0.15880E+02
  1770    0.39099E+03    0.66966E+01    0.00000E+00   -0.15536E+02
  1771    0.39016E+03    0.66711E+01    0.00000E+00   -0.15194E+02
  1772    0.38932E+03    0.66476E+01    0.00000E+00   -0.14855E+02
  1773    0.38844E+03    0.66261E+01    0.00000E+00   -0.14515E+02
  1774    0.38755E+03    0.66068E+01    0.00000E+00   -0.14179E+02
  1775    0.38664E+03    0.65895E+01    0.00000E+00   -0.13844E+02
  1776    0.38571E+03    0.65741E+01    0.00000E+00   -0.13511E+02
  1777    0.38475E+03    0.65610E+01    0.00000E+00   -0.13182E+02
  1778    0.38378E+03    0.65497E+01    0.00000E+00   -0.12853E+02
  1779    0.38279E+03    0.65405E+01    0.00000E+00   -0.12528E+02
  1780    0.38179E+03    0.65333E+01    0.00000E+00   -0.12205E+02
  1781    0.38077E+03    0.65280E+01    0.00000E+00   -0.11885E+02
  1782    0.37971E+03    0.65247E+01    0.00000E+00   -0.11568E+02
  1783    0.37865E+03    0.65233E+01    0.00000E+00   -0.11253E+02
  1784    0.37758E+03    0.65238E+01    0.00000E+00   -0.10941E+02
  1785    0.37648E+03    0.65263E+01    0.00000E+00   -0.10633E+02
  1786    0.37537E+03    0.65307E+01    0.00000E+00   -0.10328E+02
  1787    0.37424E+03    0.65370E+01    0.00000E+00   -0.10026E+02
  1788    0.37310E+03    0.65451E+01    0.00000E+00   -0.97293E+01
  1789    0.37194E+03    0.65550E+01    0.00000E+00   -0.94345E+01
  1790    0.37076E+03    0.65667E+01    0.00000E+00   -0.91441E+01
  1791    0.36957E+03    0.65802E+01    0.00000E+00   -0.88580E+01
  1792    0.36836E+03    0.65955E+01    0.00000E+00   -0.85748E+01
  1793    0.36713E+03    0.66125E+01    0.00000E+00   -0.82960E+01
  1794    0.36590E+03    0.66312E+01    0.00000E+00   -0.80215E+01
  1795    0.36465E+03    0.66518E+01    0.00000E+00   -0.77514E+01
  1796    0.36337E+03    0.66740E+01    0.00000E+00   -0.74848E+01
  1797    0.36210E+03    0.66977E+01    0.00000E+00   -0.72234E+01
  1798    0.36081E+03    0.67230E+01    0.00000E+00   -0.69656E+01
  1799    0.35950E+03    0.67501E+01    0.00000E+00   -0.67128E+01
  1800    0.35819E+03    0.67787E+01    0.00000E+00   -0.64652E+01
  1801    0.35687E+03    0.68089E+01    0.00000E+00   -0.62216E+01
  1802    0.35555E+03    0.68404E+01    0.00000E+00   -0.59832E+01
  1803    0.35420E+03    0.68736E+01    0.00000E+00   -0.57501E+01
  1804    0.35284E+03    0.69081E+01    0.00000E+00   -0.55210E+01
  1805    0.35147E+03    0.69442E+01    0.00000E+00   -0.52974E+01
  1806    0.35010E+03    0.69817E+01    0.00000E+00   -0.50788E+01
  1807    0.34871E+03    0.70207E+01    0.00000E+00   -0.48654E+01
  1808    0.34731E+03    0.70608E+01    0.00000E+00   -0.46570E+01
  1809    0.34591E+03    0.71021E+01    0.00000E+00   -0.44540E+01
  1810    0.34450E+03    0.71449E+01    0.00000E+00   -0.42563E+01
  1811    0.34308E+03    0.71890E+01    0.00000E+00   -0.40638E+01
  1812    0.34165E+03    0.72343E+01    0.00000E+00   -0.38769E+01
  1813    0.34022E+03    0.72808E+01    0.00000E+00   -0.36954E+01
  1814    0.33877E+03    0.73285E+01    0.00000E+00   -0.35194E+01
  1815    0.33733E+03    0.73773E+01    0.00000E+00   -0.33489E+01
  1816    0.33588E+03    0.74272E+01    0.00000E+00   -0.31841E+01
  1817    0.33442E+03    0.74782E+01    0.00000E+00   -0.30247E+01
  1818    0.33295E+03    0.75302E+01    0.00000E+00   -0.28710E+01
  1819    0.33146E+03    0.75834E+01    0.00000E+00   -0.27230E+01
  1820    0.32999E+03    0.76373E+01    0.00000E+00   -0.25807E+01
  1821    0.32852E+03    0.76923E+01    0.00000E+00   -0.24441E+01
  1822    0.32704E+03    0.77482E+01    0.00000E+00   -0.23133E+01
  1823    0.32558E+03    0.78050E+01    0.00000E+00   -0.21883E+01
  1824    0.32409E+03    0.78624E+01    0.00000E+00   -0.20690E+01
  1825    0.32261E+03    0.79205E+01    0.00000E+00   -0.19556E+01
  1826    0.32112E+03    0.79802E+01    0.00000E+00   -0.18480E+01
  1827    0.31964E+03    0.80403E+01    0.00000E+00   -0.17462E+01
  1828    0.31815E+03    0.81010E+01    0.00000E+00   -0.16502E+01
  1829    0.31666E+03    0.81616E+01    0.00000E+00   -0.15601E+01
  1830    0.31517E+03    0.82242E+01    0.00000E+00   -0.14758E+01
  1831    0.31368E+03    0.82867E+01    0.00000E+00   -0.13974E+01
  1832    0.31219E+03    0.83498E+01    0.00000E+00   -0.13249E+01
  1833    0.31070E+03    0.84135E+01    0.00000E+00   -0.12581E+01
  1834    0.30922E+03    0.84771E+01    0.00000E+00   -0.11974E+01
  1835    0.30774E+03    0.85420E+01    0.00000E+00   -0.11422E+01
  1836    0.30625E+03    0.86082E+01    0.00000E+00   -0.10931E+01
  1837    0.30478E+03    0.86727E+01    0.00000E+00   -0.10497E+01
  1838    0.30330E+03    0.87386E+01    0.00000E+00   -0.10122E+01
  1839    0.30183E+03    0.88051E+01    0.00000E+00   -0.98047E+00
  1840    0.30036E+03    0.88706E+01    0.00000E+00   -0.95456E+00
  1841    0.29891E+03    0.89375E+01    0.00000E+00   -0.93434E+00
  1842    0.29745E+03    0.90042E+01    0.00000E+00   -0.91988E+00
  1843    0.29600E+03    0.90708E+01    0.00000E+00   -0.91117E+00
  1844    0.29455E+03    0.91379E+01    0.00000E+00   -0.90804E+00
  1845    0.29313E+03    0.92048E+01    0.00000E+00   -0.91063E+00
  1846    0.29169E+03    0.92723E+01    0.00000E+00   -0.91870E+00
  1847    0.29027E+03    0.93397E+01    0.00000E+00   -0.93254E+00
  1848    0.28885E+03    0.94068E+01    0.00000E+00   -0.95177E+00
  1849    0.28743E+03    0.94738E+01    0.00000E+00   -0.97652E+00
  1850    0.28603E+03    0.95406E+01    0.00000E+00   -0.10067E+01
  1851    0.28462E+03    0.96079E+01    0.00000E+00   -0.10423E+01
  1852    0.28324E+03    0.96758E+01    0.00000E+00   -0.10833E+01
  1853    0.28186E+03    0.97420E+01    0.00000E+00   -0.11296E+01
  1854    0.28049E+03    0.98080E+01    0.00000E+00   -0.11813E+01
  1855    0.27913E+03    0.98732E+01    0.00000E+00   -0.12381E+01
  1856    0.27778E+03    0.99388E+01    0.00000E+00   -0.13000E+01
  1857    0.27644E+03    0.10005E+02    0.00000E+00   -0.13671E+01
  1858    0.27511E+03    0.10070E+02    0.00000E+00   -0.14393E+01
  1859    0.27380E+03    0.10135E+02    0.00000E+00   -0.15165E+01
  1860    0.27248E+03    0.10198E+02    0.00000E+00   -0.15986E+01
  1861    0.27119E+03    0.10262E+02    0.00000E+00   -0.16858E+01
  1862    0.26992E+03    0.10326E+02    0.00000E+00   -0.17776E+01
  1863    0.26863E+03    0.10388E+02    0.00000E+00   -0.18742E+01
  1864    0.26738E+03    0.10452E+02    0.00000E+00   -0.19755E+01
  1865    0.26613E+03    0.10514E+02    0.00000E+00   -0.20814E+01
  1866    0.26490E+03    0.10575E+02    0.00000E+00   -0.21920E+01
  1867    0.26367E+03    0.10636E+02    0.00000E+00   -0.23068E+01
  1868    0.26246E+03    0.10696E+02    0.00000E+00   -0.24263E+01
  1869    0.26127E+03    0.10755E+02    0.00000E+00   -0.25499E+01
  1870    0.26009E+03    0.10814E+02    0.00000E+00   -0.26779E+01
  1871    0.25891E+03    0.10872E+02    0.00000E+00   -0.28100E+01
  1872    0.25776E+03    0.10929E+02    0.00000E+00   -0.29464E+01
  1873    0.25662E+03    0.10986E+02    0.00000E+00   -0.30867E+01
  1874    0.25550E+03    0.11041E+02    0.00000E+00   -0.32309E+01
  1875    0.25439E+03    0.11097E+02    0.00000E+00   -0.33791E+01
  1876    0.25329E+03    0.11151E+02    0.00000E+00   -0.35309E+01
  1877    0.25221E+03    0.11204E+02    0.00000E+00   -0.36865E+01
  1878    0.25113E+03    0.11256E+02    0.00000E+00   -0.38457E+01
  1879    0.25008E+03    0.11307E+02    0.00000E+00   -0.40082E+01
  1880    0.24905E+03    0.11357E+02    0.00000E+00   -0.41743E+01
  1881    0.24803E+03    0.11406E+02    0.00000E+00   -0.43436E+01
  1882    0.24703E+03    0.11454E+02    0.00000E+00   -0.45161E+01
  1883    0.24604E+03    0.11501E+02    0.00000E+00   -0.46918E+01
  1884    0.24507E+03    0.11548E+02    0.00000E+00   -0.48705E+01
  1885    0.24412E+03    0.11593E+02    0.00000E+00   -0.50522E+01
  1886    0.24318E+03    0.11637E+02    0.00000E+00   -0.52366E+01
  1887    0.24225E+03    0.11680E+02    0.00000E+00   -0.54239E+01
  1888    0.24135E+03    0.11722E+02    0.00000E+00   -0.56137E+01
  1889    0.24045E+03    0.11762E+02    0.00000E+00   -0.58062E+01
  1890    0.23958E+03    0.11802E+02    0.00000E+00   -0.60011E+01
  1891    0.23873E+03    0.11841E+02    0.00000E+00   -0.61983E+01
  1892    0.23789E+03    0.11878E+02    0.00000E+00   -0.63978E+01
  1893    0.23707E+03    0.11914E+02    0.00000E+00   -0.65994E+01
  1894    0.23626E+03    0.11949E+02    0.00000E+00   -0.68028E+01
  1895    0.23547E+03    0.11983E+02    0.00000E+00   -0.70083E+01
  1896    0.23470E+03    0.12015E+02    0.00000E+00   -0.72157E+01
  1897    0.23395E+03    0.12046E+02    0.00000E+00   -0.74248E+01
  1898    0.23321E+03    0.12076E+02    0.00000E+00   -0.76356E+01
  1899    0.23250E+03    0.12105E+02    0.00000E+00   -0.78478E+01
  1900    0.23179E+03    0.12131E+02    0.00000E+00   -0.80615E+01
  1901    0.23111E+03    0.12157E+02    0.00000E+00   -0.82767E+01
  1902    0.23044E+03    0.12181E+02    0.00000E+00   -0.84930E+01
  1903    0.22979E+03    0.12203E+02    0.00000E+00   -0.87102E+01
  1904    0.22917E+03    0.12226E+02    0.00000E+00   -0.89279E+01
  1905    0.22854E+03    0.12246E+02    0.00000E+00   -0.91473E+01
  1906    0.22794E+03    0.12264E+02    0.00000E+00   -0.93678E+01
  1907    0.22737E+03    0.12282E+02    0.00000E+00   -0.95877E+01
  1908    0.22681E+03    0.12298E+02    0.00000E+00   -0.98094E+01
  1909    0.22625E+03    0.12313E+02    0.00000E+00   -0.10031E+02
  1910    0.22572E+03    0.12327E+02    0.00000E+00   -0.10253E+02
  1911    0.22521E+03    0.12339E+02    0.00000E+00   -0.10476E+02
  1912    0.22472E+03    0.12350E+02    0.00000E+00   -0.10698E+02
  1913    0.22425E+03    0.12359E+02    0.00000E+00   -0.10920E+02
  1914    0.22379E+03    0.12366E+02    0.00000E+00   -0.11143E+02
  1915    0.22335E+03    0.12373E+02    0.00000E+00   -0.11366E+02
  1916    0.22291E+03    0.12378E+02    0.00000E+00   -0.11588E+02
  1917    0.22251E+03    0.12380E+02    0.00000E+00   -0.11811E+02
  1918    0.22212E+03    0.12383E+02    0.00000E+00   -0.12033E+02
  1919    0.22174E+03    0.12383E+02    0.00000E+00   -0.12254E+02
  1920    0.22139E+03    0.12382E+02    0.00000E+00   -0.12475E+02
  1921    0.22104E+03    0.12380E+02    0.00000E+00   -0.12695E+02
  1922    0.22072E+03    0.12376E+02    0.00000E+00   -0.12915E+02
  1923    0.22040E+03    0.12371E+02    0.00000E+00   -0.13133E+02
  1924    0.22010E+03    0.12364E+02    0.00000E+00   -0.13351E+02
  1925    0.21983E+03    0.12355E+02    0.00000E+00   -0.13568E+02
  1926    0.21956E+03    0.12346E+02    0.00000E+00   -0.13783E+02
  1927    0.21930E+03    0.12336E+02    0.00000E+00   -0.13999E+02
  1928    0.21908E+03    0.12324E+02    0.00000E+00   -0.14211E+02
  1929    0.21885E+03    0.12311E+02    0.00000E+00   -0.14423E+02
  1930    0.21865E+03    0.12296E+02    0.00000E+00   -0.14633E+02
  1931    0.21847E+03    0.12279E+02    0.00000E+00   -0.14841E+02
  1932    0.21830E+03    0.12261E+02    0.00000E+00   -0.15048E+02
  1933    0.21814E+03    0.12242E+02    0.00000E+00   -0.15254E+02
  1934    0.21800E+03    0.12222E+02    0.00000E+00   -0.15457E+02
  1935    0.21787E+03    0.12199E+02    0.00000E+00   -0.15659E+02
