  1556    0.54428E+03    0.17257E+02    0.64718E-01    0.66194E+01
  1557    0.54136E+03    0.17358E+02    0.64641E-01    0.65345E+01
  1558    0.53845E+03    0.17458E+02    0.64563E-01    0.64415E+01
  1559    0.53558E+03    0.17556E+02    0.64486E-01    0.63391E+01
  1560    0.53271E+03    0.17655E+02    0.64408E-01    0.62279E+01
  1561    0.52984E+03    0.17752E+02    0.64331E-01    0.61087E+01
  1562    0.52700E+03    0.17849E+02    0.64253E-01    0.59805E+01
  1563    0.52418E+03    0.17945E+02    0.64175E-01    0.58450E+01
  1564    0.52138E+03    0.18040E+02    0.64097E-01    0.57013E+01
  1565    0.51861E+03    0.18133E+02    0.64020E-01    0.55493E+01
  1566    0.51586E+03    0.18226E+02    0.63942E-01    0.53905E+01
  1567    0.51311E+03    0.18316E+02    0.63864E-01    0.52226E+01
  1568    0.51039E+03    0.18408E+02    0.63786E-01    0.50477E+01
  1569    0.50771E+03    0.18497E+02    0.63708E-01    0.48652E+01
  1570    0.50505E+03    0.18586E+02    0.63630E-01    0.46755E+01
  1571    0.50241E+03    0.18675E+02    0.63553E-01    0.44792E+01
  1572    0.49978E+03    0.18760E+02    0.63475E-01    0.42749E+01
  1573    0.49719E+03    0.18845E+02    0.63397E-01    0.40639E+01
  1574    0.49463E+03    0.18928E+02    0.63319E-01    0.38459E+01
  1575    0.49209E+03    0.19010E+02    0.63241E-01    0.36213E+01
  1576    0.48957E+03    0.19089E+02    0.63164E-01    0.33901E+01
  1577    0.48708E+03    0.19168E+02    0.63086E-01    0.31524E+01
  1578    0.48462E+03    0.19246E+02    0.63008E-01    0.29085E+01
  1579    0.48219E+03    0.19321E+02    0.62931E-01    0.26583E+01
  1580    0.47977E+03    0.19396E+02    0.62853E-01    0.24022E+01
  1581    0.47738E+03    0.19469E+02    0.62776E-01    0.21401E+01
  1582    0.47504E+03    0.19540E+02    0.62699E-01    0.18723E+01
  1583    0.47270E+03    0.19608E+02    0.62622E-01    0.15989E+01
  1584    0.47041E+03    0.19676E+02    0.62545E-01    0.13198E+01
  1585    0.46813E+03    0.19743E+02    0.62468E-01    0.10355E+01
  1586    0.46590E+03    0.19807E+02    0.62391E-01    0.74598E+00
  1587    0.46369E+03    0.19870E+02    0.62314E-01    0.45119E+00
  1588    0.46152E+03    0.19930E+02    0.62238E-01    0.15145E+00
  1589    0.45936E+03    0.19989E+02    0.62162E-01   -0.15308E+00
  1590    0.45724E+03    0.20046E+02    0.62086E-01   -0.46228E+00
  1591    0.45516E+03    0.20102E+02    0.62010E-01   -0.77601E+00
  1592    0.45310E+03    0.20155E+02    0.61934E-01   -0.10940E+01
  1593    0.45107E+03    0.20207E+02    0.61859E-01   -0.14165E+01
  1594    0.44907E+03    0.20257E+02    0.61784E-01   -0.17431E+01
  1595    0.44711E+03    0.20305E+02    0.61709E-01   -0.20734E+01
  1596    0.44518E+03    0.20351E+02    0.61635E-01   -0.24076E+01
  1597    0.44328E+03    0.20395E+02    0.61561E-01   -0.27455E+01
  1598    0.44141E+03    0.20436E+02    0.61487E-01   -0.30867E+01
  1599    0.43957E+03    0.20476E+02    0.61414E-01   -0.34314E+01
  1600    0.43777E+03    0.20515E+02    0.61340E-01   -0.37794E+01
  1601    0.43599E+03    0.20551E+02    0.61268E-01   -0.41304E+01
  1602    0.43424E+03    0.20584E+02    0.61195E-01   -0.44843E+01
  1603    0.43254E+03    0.20616E+02    0.61123E-01   -0.48411E+01
  1604    0.43086E+03    0.20645E+02    0.61051E-01   -0.52008E+01
  1605    0.42922E+03    0.20673E+02    0.60980E-01   -0.55622E+01
  1606    0.42761E+03    0.20698E+02    0.60909E-01   -0.59265E+01
  1607    0.42603E+03    0.20722E+02    0.60839E-01   -0.62932E+01
  1608    0.42447E+03    0.20744E+02    0.60769E-01   -0.66606E+01
  1609    0.42297E+03    0.20763E+02    0.60699E-01   -0.70304E+01
  1610    0.42149E+03    0.20780E+02    0.60630E-01   -0.74017E+01
  1611    0.42003E+03    0.20795E+02    0.60561E-01   -0.77739E+01
  1612    0.41862E+03    0.20807E+02    0.60493E-01   -0.81478E+01
  1613    0.41723E+03    0.20818E+02    0.60425E-01   -0.85226E+01
  1614    0.41588E+03    0.20826E+02    0.60358E-01   -0.88984E+01
  1615    0.41456E+03    0.20833E+02    0.60291E-01   -0.92743E+01
  1616    0.41326E+03    0.20837E+02    0.60224E-01   -0.96505E+01
  1617    0.41201E+03    0.20839E+02    0.60158E-01   -0.10027E+02
  1618    0.41078E+03    0.20839E+02    0.60092E-01   -0.10404E+02
  1619    0.40957E+03    0.20837E+02    0.60027E-01   -0.10781E+02
  1620    0.40841E+03    0.20833E+02    0.59962E-01   -0.11158E+02
  1621    0.40728E+03    0.20825E+02    0.59898E-01   -0.11534E+02
  1622    0.40618E+03    0.20817E+02    0.59834E-01   -0.11910E+02
  1623    0.40510E+03    0.20806E+02    0.59771E-01   -0.12286E+02
  1624    0.40406E+03    0.20794E+02    0.59707E-01   -0.12659E+02
  1625    0.40306E+03    0.20778E+02    0.59645E-01   -0.13033E+02
  1626    0.40208E+03    0.20761E+02    0.59582E-01   -0.13405E+02
  1627    0.40112E+03    0.20741E+02    0.59520E-01   -0.13776E+02
  1628    0.40020E+03    0.20720E+02    0.59459E-01   -0.14146E+02
  1629    0.39931E+03    0.20697E+02    0.59398E-01   -0.14513E+02
  1630    0.39845E+03    0.20671E+02    0.59337E-01   -0.14880E+02
  1631    0.39760E+03    0.20643E+02    0.59277E-01   -0.15244E+02
  1632    0.39681E+03    0.20613E+02    0.59217E-01   -0.15606E+02
  1633    0.39603E+03    0.20581E+02    0.59157E-01   -0.15967E+02
  1634    0.39530E+03    0.20547E+02    0.59098E-01   -0.16324E+02
  1635    0.39458E+03    0.20512E+02    0.59039E-01   -0.16680E+02
  1636    0.39390E+03    0.20472E+02    0.58980E-01   -0.17032E+02
  1637    0.39324E+03    0.20433E+02    0.58922E-01   -0.17383E+02
  1638    0.39260E+03    0.20391E+02    0.58864E-01   -0.17730E+02
  1639    0.39200E+03    0.20346E+02    0.58806E-01   -0.18075E+02
  1640    0.39143E+03    0.20300E+02    0.58749E-01   -0.18417E+02
  1641    0.39087E+03    0.20252E+02    0.58692E-01   -0.18755E+02
  1642    0.39035E+03    0.20202E+02    0.58635E-01   -0.19089E+02
  1643    0.38985E+03    0.20151E+02    0.58579E-01   -0.19421E+02
  1644    0.38938E+03    0.20096E+02    0.58523E-01   -0.19751E+02
  1645    0.38893E+03    0.20040E+02    0.58467E-01   -0.20075E+02
  1646    0.38850E+03    0.19983E+02    0.58412E-01   -0.20397E+02
  1647    0.38811E+03    0.19924E+02    0.58356E-01   -0.20713E+02
  1648    0.38774E+03    0.19862E+02    0.58302E-01   -0.21027E+02
  1649    0.38739E+03    0.19799E+02    0.58247E-01   -0.21336E+02
  1650    0.38706E+03    0.19734E+02    0.58193E-01   -0.21641E+02
  1651    0.38676E+03    0.19668E+02    0.58139E-01   -0.21943E+02
  1652    0.38649E+03    0.19598E+02    0.58085E-01   -0.22239E+02
  1653    0.38623E+03    0.19528E+02    0.58032E-01   -0.22530E+02
  1654    0.38600E+03    0.19457E+02    0.57979E-01   -0.22820E+02
  1655    0.38580E+03    0.19384E+02    0.57926E-01   -0.23102E+02
  1656    0.38561E+03    0.19309E+02    0.57874E-01   -0.23380E+02
  1657    0.38543E+03    0.19232E+02    0.57822E-01   -0.23654E+02
  1658    0.38529E+03    0.19153E+02    0.57770E-01   -0.23923E+02
  1659    0.38517E+03    0.19073E+02    0.57719E-01   -0.24187E+02
  1660    0.38505E+03    0.18993E+02    0.57668E-01   -0.24445E+02
  1661    0.38497E+03    0.18910E+02    0.57617E-01   -0.24699E+02
  1662    0.38490E+03    0.18826E+02    0.57567E-01   -0.24948E+02
  1663    0.38485E+03    0.18741E+02    0.57517E-01   -0.25191E+02
  1664    0.38480E+03    0.18654E+02    0.57468E-01   -0.25428E+02
  1665    0.38479E+03    0.18566E+02    0.57418E-01   -0.25661E+02
  1666    0.38479E+03    0.18476E+02    0.57370E-01   -0.25889E+02
  1667    0.38480E+03    0.18386E+02    0.57321E-01   -0.26110E+02
  1668    0.38483E+03    0.18294E+02    0.57273E-01   -0.26326E+02
  1669    0.38488E+03    0.18202E+02    0.57225E-01   -0.26536E+02
  1670    0.38493E+03    0.18108E+02    0.57178E-01   -0.26740E+02
  1671    0.38501E+03    0.18012E+02    0.57131E-01   -0.26939E+02
  1672    0.38510E+03    0.17916E+02    0.57085E-01   -0.27132E+02
  1673    0.38519E+03    0.17818E+02    0.57038E-01   -0.27319E+02
  1674    0.38531E+03    0.17721E+02    0.56993E-01   -0.27499E+02
  1675    0.38543E+03    0.17622E+02    0.56947E-01   -0.27674E+02
  1676    0.38557E+03    0.17520E+02    0.56902E-01   -0.27843E+02
  1677    0.38572E+03    0.17420E+02    0.56858E-01   -0.28006E+02
  1678    0.38587E+03    0.17317E+02    0.56813E-01   -0.28162E+02
  1679    0.38603E+03    0.17215E+02    0.56769E-01   -0.28313E+02
  1680    0.38621E+03    0.17111E+02    0.56726E-01   -0.28456E+02
  1681    0.38640E+03    0.17005E+02    0.56683E-01   -0.28594E+02
  1682    0.38658E+03    0.16900E+02    0.56640E-01   -0.28727E+02
  1683    0.38679E+03    0.16795E+02    0.56597E-01   -0.28852E+02
  1684    0.38700E+03    0.16688E+02    0.56555E-01   -0.28972E+02
  1685    0.38722E+03    0.16580E+02    0.56513E-01   -0.29085E+02
  1686    0.38745E+03    0.16473E+02    0.56472E-01   -0.29190E+02
  1687    0.38767E+03    0.16364E+02    0.56431E-01   -0.29290E+02
  1688    0.38791E+03    0.16255E+02    0.56390E-01   -0.29385E+02
  1689    0.38815E+03    0.16146E+02    0.56349E-01   -0.29471E+02
  1690    0.38839E+03    0.16035E+02    0.56309E-01   -0.29552E+02
  1691    0.38864E+03    0.15926E+02    0.56268E-01   -0.29627E+02
  1692    0.38890E+03    0.15814E+02    0.56229E-01   -0.29694E+02
  1693    0.38916E+03    0.15703E+02    0.56189E-01   -0.29756E+02
  1694    0.38941E+03    0.15592E+02    0.56149E-01   -0.29812E+02
  1695    0.38968E+03    0.15479E+02    0.56110E-01   -0.29860E+02
  1696    0.38995E+03    0.15368E+02    0.56071E-01   -0.29902E+02
  1697    0.39021E+03    0.15255E+02    0.56032E-01   -0.29938E+02
  1698    0.39048E+03    0.15142E+02    0.55993E-01   -0.29968E+02
  1699    0.39076E+03    0.15029E+02    0.55954E-01   -0.29991E+02
  1700    0.39103E+03    0.14915E+02    0.55915E-01   -0.30008E+02
  1701    0.39129E+03    0.14803E+02    0.55877E-01   -0.30018E+02
  1702    0.39157E+03    0.14689E+02    0.55838E-01   -0.30022E+02
  1703    0.39184E+03    0.14577E+02    0.55800E-01   -0.30020E+02
  1704    0.39211E+03    0.14463E+02    0.55761E-01   -0.30012E+02
  1705    0.39238E+03    0.14350E+02    0.55723E-01   -0.29997E+02
  1706    0.39265E+03    0.14236E+02    0.55685E-01   -0.29977E+02
  1707    0.39292E+03    0.14122E+02    0.55646E-01   -0.29951E+02
  1708    0.39318E+03    0.14009E+02    0.55608E-01   -0.29918E+02
  1709    0.39344E+03    0.13896E+02    0.55569E-01   -0.29880E+02
  1710    0.39370E+03    0.13785E+02    0.55531E-01   -0.29835E+02
  1711    0.39394E+03    0.13674E+02    0.55493E-01   -0.29784E+02
  1712    0.39420E+03    0.13561E+02    0.55454E-01   -0.29727E+02
  1713    0.39444E+03    0.13449E+02    0.55416E-01   -0.29666E+02
  1714    0.39467E+03    0.13339E+02    0.55377E-01   -0.29597E+02
  1715    0.39489E+03    0.13228E+02    0.55338E-01   -0.29524E+02
  1716    0.39513E+03    0.13117E+02    0.55300E-01   -0.29445E+02
  1717    0.39534E+03    0.13007E+02    0.55261E-01   -0.29361E+02
  1718    0.39555E+03    0.12898E+02    0.55222E-01   -0.29271E+02
  1719    0.39575E+03    0.12790E+02    0.55183E-01   -0.29176E+02
  1720    0.39595E+03    0.12682E+02    0.55144E-01   -0.29076E+02
  1721    0.39614E+03    0.12575E+02    0.55105E-01   -0.28970E+02
  1722    0.39632E+03    0.12467E+02    0.55066E-01   -0.28859E+02
  1723    0.39650E+03    0.12361E+02    0.55027E-01   -0.28743E+02
  1724    0.39665E+03    0.12256E+02    0.54987E-01   -0.28623E+02
  1725    0.39680E+03    0.12151E+02    0.54948E-01   -0.28497E+02
  1726    0.39695E+03    0.12047E+02    0.54908E-01   -0.28367E+02
  1727    0.39708E+03    0.11944E+02    0.54869E-01   -0.28231E+02
  1728    0.39720E+03    0.11843E+02    0.54829E-01   -0.28092E+02
  1729    0.39732E+03    0.11742E+02    0.54789E-01   -0.27948E+02
  1730    0.39742E+03    0.11641E+02    0.54750E-01   -0.27798E+02
  1731    0.39751E+03    0.11541E+02    0.54710E-01   -0.27645E+02
  1732    0.39758E+03    0.11443E+02    0.54670E-01   -0.27487E+02
  1733    0.39765E+03    0.11345E+02    0.54630E-01   -0.27325E+02
  1734    0.39770E+03    0.11248E+02    0.54590E-01   -0.27158E+02
  1735    0.39774E+03    0.11153E+02    0.54550E-01   -0.26987E+02
  1736    0.39777E+03    0.11058E+02    0.54510E-01   -0.26814E+02
  1737    0.39779E+03    0.10965E+02    0.54470E-01   -0.26635E+02
  1738    0.39779E+03    0.10873E+02    0.54430E-01   -0.26452E+02
  1739    0.39779E+03    0.10782E+02    0.54390E-01   -0.26267E+02
  1740    0.39776E+03    0.10692E+02    0.54350E-01   -0.26077E+02
  1741    0.39774E+03    0.10603E+02    0.54310E-01   -0.25883E+02
  1742    0.39768E+03    0.10515E+02    0.54270E-01   -0.25687E+02
  1743    0.39762E+03    0.10429E+02    0.54229E-01   -0.25486E+02
  1744    0.39755E+03    0.10344E+02    0.54189E-01   -0.25283E+02
  1745    0.39745E+03    0.10259E+02    0.54149E-01   -0.25076E+02
  1746    0.39735E+03    0.10176E+02    0.54109E-01   -0.24866E+02
  1747    0.39723E+03    0.10096E+02    0.54068E-01   -0.24653E+02
  1748    0.39709E+03    0.10016E+02    0.54028E-01   -0.24437E+02
  1749    0.39694E+03    0.99375E+01    0.53988E-01   -0.24217E+02
  1750    0.39677E+03    0.98601E+01    0.53947E-01   -0.23996E+02
  1751    0.39658E+03    0.97836E+01    0.53907E-01   -0.23772E+02
  1752    0.39639E+03    0.97080E+01    0.53866E-01   -0.23543E+02
  1753    0.39618E+03    0.96332E+01    0.53825E-01   -0.23314E+02
  1754    0.39595E+03    0.95608E+01    0.53785E-01   -0.23082E+02
  1755    0.39571E+03    0.94906E+01    0.53744E-01   -0.22847E+02
  1756    0.39546E+03    0.94208E+01    0.53703E-01   -0.22610E+02
  1757    0.39518E+03    0.93524E+01    0.53662E-01   -0.22372E+02
  1758    0.39488E+03    0.92854E+01    0.53620E-01   -0.22131E+02
  1759    0.39458E+03    0.92198E+01    0.53579E-01   -0.21889E+02
  1760    0.39426E+03    0.91558E+01    0.53537E-01   -0.21645E+02
  1761    0.39392E+03    0.90933E+01    0.53496E-01   -0.21399E+02
  1762    0.39356E+03    0.90320E+01    0.53454E-01   -0.21152E+02
  1763    0.39319E+03    0.89725E+01    0.53412E-01   -0.20902E+02
  1764    0.39282E+03    0.89145E+01    0.53370E-01   -0.20653E+02
  1765    0.39241E+03    0.88578E+01    0.53327E-01   -0.20401E+02
  1766    0.39199E+03    0.88025E+01    0.53284E-01   -0.20149E+02
  1767    0.39155E+03    0.87487E+01    0.53241E-01   -0.19896E+02
  1768    0.39110E+03    0.86965E+01    0.53198E-01   -0.19641E+02
  1769    0.39064E+03    0.86457E+01    0.53154E-01   -0.19387E+02
  1770    0.39016E+03    0.85963E+01    0.53111E-01   -0.19131E+02
  1771    0.38966E+03    0.85486E+01    0.53066E-01   -0.18876E+02
  1772    0.38915E+03    0.85022E+01    0.53022E-01   -0.18620E+02
  1773    0.38861E+03    0.84574E+01    0.52977E-01   -0.18362E+02
  1774    0.38807E+03    0.84141E+01    0.52932E-01   -0.18106E+02
  1775    0.38751E+03    0.83723E+01    0.52887E-01   -0.17850E+02
  1776    0.38694E+03    0.83319E+01    0.52841E-01   -0.17592E+02
  1777    0.38634E+03    0.82932E+01    0.52795E-01   -0.17337E+02
  1778    0.38573E+03    0.82559E+01    0.52748E-01   -0.17080E+02
  1779    0.38511E+03    0.82202E+01    0.52701E-01   -0.16825E+02
  1780    0.38447E+03    0.81859E+01    0.52654E-01   -0.16569E+02
  1781    0.38382E+03    0.81532E+01    0.52606E-01   -0.16314E+02
  1782    0.38314E+03    0.81220E+01    0.52558E-01   -0.16060E+02
  1783    0.38246E+03    0.80923E+01    0.52510E-01   -0.15806E+02
  1784    0.38177E+03    0.80641E+01    0.52461E-01   -0.15553E+02
  1785    0.38105E+03    0.80375E+01    0.52412E-01   -0.15301E+02
  1786    0.38033E+03    0.80123E+01    0.52362E-01   -0.15050E+02
  1787    0.37959E+03    0.79888E+01    0.52312E-01   -0.14800E+02
  1788    0.37884E+03    0.79666E+01    0.52262E-01   -0.14553E+02
  1789    0.37807E+03    0.79460E+01    0.52212E-01   -0.14305E+02
  1790    0.37727E+03    0.79269E+01    0.52161E-01   -0.14059E+02
  1791    0.37648E+03    0.79092E+01    0.52109E-01   -0.13816E+02
  1792    0.37567E+03    0.78931E+01    0.52058E-01   -0.13573E+02
  1793    0.37483E+03    0.78785E+01    0.52006E-01   -0.13332E+02
  1794    0.37400E+03    0.78652E+01    0.51953E-01   -0.13093E+02
  1795    0.37315E+03    0.78536E+01    0.51901E-01   -0.12856E+02
  1796    0.37226E+03    0.78434E+01    0.51848E-01   -0.12620E+02
  1797    0.37139E+03    0.78345E+01    0.51795E-01   -0.12387E+02
  1798    0.37050E+03    0.78272E+01    0.51742E-01   -0.12155E+02
  1799    0.36959E+03    0.78213E+01    0.51688E-01   -0.11925E+02
  1800    0.36867E+03    0.78169E+01    0.51634E-01   -0.11698E+02
  1801    0.36775E+03    0.78138E+01    0.51580E-01   -0.11473E+02
  1802    0.36682E+03    0.78121E+01    0.51526E-01   -0.11251E+02
  1803    0.36587E+03    0.78118E+01    0.51471E-01   -0.11031E+02
  1804    0.36489E+03    0.78128E+01    0.51416E-01   -0.10813E+02
  1805    0.36391E+03    0.78153E+01    0.51361E-01   -0.10598E+02
  1806    0.36293E+03    0.78192E+01    0.51306E-01   -0.10385E+02
  1807    0.36193E+03    0.78243E+01    0.51251E-01   -0.10176E+02
  1808    0.36092E+03    0.78306E+01    0.51196E-01   -0.99685E+01
  1809    0.35990E+03    0.78381E+01    0.51140E-01   -0.97644E+01
  1810    0.35887E+03    0.78469E+01    0.51085E-01   -0.95632E+01
  1811    0.35783E+03    0.78570E+01    0.51029E-01   -0.93650E+01
  1812    0.35678E+03    0.78683E+01    0.50973E-01   -0.91700E+01
  1813    0.35572E+03    0.78808E+01    0.50917E-01   -0.89780E+01
  1814    0.35465E+03    0.78944E+01    0.50861E-01   -0.87892E+01
  1815    0.35357E+03    0.79091E+01    0.50805E-01   -0.86036E+01
  1816    0.35249E+03    0.79250E+01    0.50748E-01   -0.84214E+01
  1817    0.35140E+03    0.79419E+01    0.50692E-01   -0.82424E+01
  1818    0.35029E+03    0.79599E+01    0.50635E-01   -0.80668E+01
  1819    0.34916E+03    0.79791E+01    0.50579E-01   -0.78947E+01
  1820    0.34805E+03    0.79991E+01    0.50522E-01   -0.77261E+01
  1821    0.34693E+03    0.80202E+01    0.50465E-01   -0.75610E+01
  1822    0.34580E+03    0.80422E+01    0.50408E-01   -0.73994E+01
  1823    0.34469E+03    0.80653E+01    0.50351E-01   -0.72415E+01
  1824    0.34354E+03    0.80890E+01    0.50294E-01   -0.70872E+01
  1825    0.34240E+03    0.81135E+01    0.50237E-01   -0.69367E+01
  1826    0.34124E+03    0.81398E+01    0.50180E-01   -0.67898E+01
  1827    0.34009E+03    0.81665E+01    0.50122E-01   -0.66466E+01
  1828    0.33892E+03    0.81939E+01    0.50065E-01   -0.65073E+01
  1829    0.33775E+03    0.82214E+01    0.50007E-01   -0.63718E+01
  1830    0.33658E+03    0.82511E+01    0.49949E-01   -0.62400E+01
  1831    0.33541E+03    0.82808E+01    0.49891E-01   -0.61122E+01
  1832    0.33422E+03    0.83113E+01    0.49833E-01   -0.59883E+01
  1833    0.33305E+03    0.83425E+01    0.49774E-01   -0.58682E+01
  1834    0.33186E+03    0.83738E+01    0.49716E-01   -0.57523E+01
  1835    0.33067E+03    0.84067E+01    0.49657E-01   -0.56400E+01
  1836    0.32947E+03    0.84411E+01    0.49598E-01   -0.55320E+01
  1837    0.32828E+03    0.84742E+01    0.49539E-01   -0.54279E+01
  1838    0.32709E+03    0.85088E+01    0.49479E-01   -0.53279E+01
  1839    0.32588E+03    0.85442E+01    0.49420E-01   -0.52318E+01
  1840    0.32469E+03    0.85791E+01    0.49360E-01   -0.51399E+01
  1841    0.32349E+03    0.86155E+01    0.49300E-01   -0.50521E+01
  1842    0.32229E+03    0.86522E+01    0.49239E-01   -0.49683E+01
  1843    0.32108E+03    0.86890E+01    0.49179E-01   -0.48887E+01
  1844    0.31988E+03    0.87267E+01    0.49118E-01   -0.48131E+01
  1845    0.31869E+03    0.87646E+01    0.49057E-01   -0.47418E+01
  1846    0.31748E+03    0.88035E+01    0.48996E-01   -0.46744E+01
  1847    0.31628E+03    0.88426E+01    0.48934E-01   -0.46114E+01
  1848    0.31508E+03    0.88819E+01    0.48872E-01   -0.45523E+01
  1849    0.31387E+03    0.89215E+01    0.48810E-01   -0.44974E+01
  1850    0.31267E+03    0.89614E+01    0.48748E-01   -0.44467E+01
  1851    0.31145E+03    0.90023E+01    0.48685E-01   -0.44001E+01
  1852    0.31027E+03    0.90442E+01    0.48623E-01   -0.43578E+01
  1853    0.30906E+03    0.90850E+01    0.48560E-01   -0.43194E+01
  1854    0.30787E+03    0.91260E+01    0.48497E-01   -0.42854E+01
  1855    0.30667E+03    0.91667E+01    0.48433E-01   -0.42553E+01
  1856    0.30549E+03    0.92084E+01    0.48370E-01   -0.42292E+01
  1857    0.30430E+03    0.92512E+01    0.48306E-01   -0.42074E+01
  1858    0.30311E+03    0.92928E+01    0.48242E-01   -0.41895E+01
  1859    0.30194E+03    0.93355E+01    0.48178E-01   -0.41758E+01
  1860    0.30076E+03    0.93771E+01    0.48114E-01   -0.41659E+01
  1861    0.29959E+03    0.94198E+01    0.48049E-01   -0.41602E+01
  1862    0.29843E+03    0.94622E+01    0.47985E-01   -0.41584E+01
  1863    0.29726E+03    0.95049E+01    0.47920E-01   -0.41604E+01
  1864    0.29611E+03    0.95487E+01    0.47856E-01   -0.41664E+01
  1865    0.29495E+03    0.95915E+01    0.47791E-01   -0.41763E+01
  1866    0.29381E+03    0.96339E+01    0.47726E-01   -0.41900E+01
  1867    0.29266E+03    0.96767E+01    0.47662E-01   -0.42075E+01
  1868    0.29153E+03    0.97191E+01    0.47597E-01   -0.42288E+01
  1869    0.29041E+03    0.97612E+01    0.47532E-01   -0.42538E+01
  1870    0.28929E+03    0.98038E+01    0.47467E-01   -0.42827E+01
  1871    0.28817E+03    0.98467E+01    0.47403E-01   -0.43151E+01
  1872    0.28706E+03    0.98886E+01    0.47338E-01   -0.43512E+01
  1873    0.28596E+03    0.99309E+01    0.47274E-01   -0.43909E+01
  1874    0.28487E+03    0.99722E+01    0.47209E-01   -0.44342E+01
  1875    0.28379E+03    0.10014E+02    0.47145E-01   -0.44811E+01
  1876    0.28271E+03    0.10055E+02    0.47081E-01   -0.45313E+01
  1877    0.28164E+03    0.10096E+02    0.47017E-01   -0.45850E+01
  1878    0.28058E+03    0.10136E+02    0.46953E-01   -0.46421E+01
  1879    0.27953E+03    0.10176E+02    0.46889E-01   -0.47024E+01
  1880    0.27848E+03    0.10216E+02    0.46825E-01   -0.47661E+01
  1881    0.27745E+03    0.10255E+02    0.46762E-01   -0.48329E+01
  1882    0.27642E+03    0.10294E+02    0.46699E-01   -0.49029E+01
  1883    0.27541E+03    0.10332E+02    0.46636E-01   -0.49760E+01
  1884    0.27441E+03    0.10371E+02    0.46573E-01   -0.50522E+01
  1885    0.27341E+03    0.10408E+02    0.46510E-01   -0.51315E+01
  1886    0.27242E+03    0.10446E+02    0.46448E-01   -0.52136E+01
  1887    0.27143E+03    0.10483E+02    0.46386E-01   -0.52988E+01
  1888    0.27048E+03    0.10518E+02    0.46324E-01   -0.53867E+01
  1889    0.26951E+03    0.10553E+02    0.46262E-01   -0.54774E+01
  1890    0.26856E+03    0.10588E+02    0.46201E-01   -0.55710E+01
  1891    0.26763E+03    0.10623E+02    0.46139E-01   -0.56671E+01
  1892    0.26670E+03    0.10657E+02    0.46078E-01   -0.57660E+01
  1893    0.26578E+03    0.10690E+02    0.46017E-01   -0.58673E+01
  1894    0.26488E+03    0.10722E+02    0.45956E-01   -0.59711E+01
  1895    0.26398E+03    0.10754E+02    0.45896E-01   -0.60774E+01
  1896    0.26309E+03    0.10786E+02    0.45835E-01   -0.61861E+01
  1897    0.26223E+03    0.10816E+02    0.45775E-01   -0.62971E+01
  1898    0.26136E+03    0.10846E+02    0.45715E-01   -0.64106E+01
  1899    0.26051E+03    0.10875E+02    0.45655E-01   -0.65262E+01
  1900    0.25966E+03    0.10903E+02    0.45595E-01   -0.66441E+01
  1901    0.25883E+03    0.10930E+02    0.45535E-01   -0.67642E+01
  1902    0.25802E+03    0.10956E+02    0.45476E-01   -0.68863E+01
  1903    0.25721E+03    0.10982E+02    0.45416E-01   -0.70101E+01
  1904    0.25643E+03    0.11007E+02    0.45357E-01   -0.71353E+01
  1905    0.25563E+03    0.11031E+02    0.45298E-01   -0.72632E+01
  1906    0.25486E+03    0.11054E+02    0.45238E-01   -0.73930E+01
  1907    0.25410E+03    0.11078E+02    0.45179E-01   -0.75232E+01
  1908    0.25335E+03    0.11099E+02    0.45120E-01   -0.76561E+01
  1909    0.25261E+03    0.11120E+02    0.45061E-01   -0.77895E+01
  1910    0.25188E+03    0.11141E+02    0.45002E-01   -0.79249E+01
  1911    0.25117E+03    0.11160E+02    0.44943E-01   -0.80623E+01
  1912    0.25047E+03    0.11178E+02    0.44884E-01   -0.81996E+01
  1913    0.24978E+03    0.11195E+02    0.44825E-01   -0.83381E+01
  1914    0.24910E+03    0.11211E+02    0.44766E-01   -0.84780E+01
  1915    0.24844E+03    0.11227E+02    0.44708E-01   -0.86193E+01
  1916    0.24778E+03    0.11242E+02    0.44649E-01   -0.87613E+01
  1917    0.24715E+03    0.11255E+02    0.44590E-01   -0.89047E+01
  1918    0.24652E+03    0.11269E+02    0.44531E-01   -0.90488E+01
  1919    0.24590E+03    0.11280E+02    0.44472E-01   -0.91937E+01
  1920    0.24530E+03    0.11291E+02    0.44414E-01   -0.93393E+01
  1921    0.24470E+03    0.11302E+02    0.44355E-01   -0.94851E+01
  1922    0.24413E+03    0.11310E+02    0.44296E-01   -0.96316E+01
  1923    0.24356E+03    0.11319E+02    0.44237E-01   -0.97783E+01
  1924    0.24299E+03    0.11326E+02    0.44179E-01   -0.99259E+01
  1925    0.24246E+03    0.11332E+02    0.44120E-01   -0.10074E+02
  1926    0.24192E+03    0.11338E+02    0.44062E-01   -0.10222E+02
  1927    0.24139E+03    0.11343E+02    0.44004E-01   -0.10372E+02
  1928    0.24089E+03    0.11347E+02    0.43945E-01   -0.10519E+02
  1929    0.24039E+03    0.11350E+02    0.43887E-01   -0.10669E+02
  1930    0.23991E+03    0.11351E+02    0.43829E-01   -0.10817E+02
  1931    0.23944E+03    0.11352E+02    0.43771E-01   -0.10966E+02
  1932    0.23898E+03    0.11352E+02    0.43714E-01   -0.11114E+02
  1933    0.23854E+03    0.11351E+02    0.43656E-01   -0.11263E+02
  1934    0.23810E+03    0.11349E+02    0.43599E-01   -0.11412E+02
