   1.15692566251395       4.517267833109039E-004
   2.95183635691090       1.024892773863111E-003
   2.86792090234169       9.936767317765881E-004
   1.14444873847461       4.485691899278922E-004
   2.92357544676006       1.014338036183080E-003
   3.12774214454892       1.091529710872772E-003
   2.84051906755799       9.835650028915568E-004
   1.13205883458587       4.454476444311819E-004
   2.89560499981702       1.003933555499787E-003
   3.09764755707244       1.080015493576964E-003
   2.81339552331189       9.735958763438981E-004
   1.20772387549341       4.647271891040262E-004
   2.86792088755939       9.936767263107834E-004
   2.78654635103366       9.637669058716172E-004
   1.19488868108752       4.614206088910596E-004
   3.06786979283564       1.068668387372306E-003
   2.84051905292611       9.835649975029545E-004
   2.75996769925479       9.540756957464472E-004
   1.11975495814474       4.423616821310309E-004
   3.03840426111978       1.057485430473005E-003
   2.81339550882832       9.735958710311711E-004
   2.73365578222430       9.445198995587231E-004
   1.10753612922846       4.393108455188648E-004
   2.78654633669631       9.637669006334663E-004
   3.00924645242075       1.046463724246575E-003
   2.70760687855815       9.350972190354957E-004
   1.09540138049731       4.362946841360788E-004
   2.75996768506161       9.540756905816000E-004
   2.98039193672038       1.035600431647141E-003
   2.68181732992105       9.258054028908662E-004
   1.18214460952165       4.581520098620353E-004
   2.73365576817327       9.445198944659337E-004
   2.95183636180066       1.024892775692972E-003
   2.65628353973965       9.166422457075595E-004
   1.16949061492488       4.549208972315520E-004
   2.70760686464730       9.350972140135425E-004
   2.92357545159947       1.014338037986851E-003
   2.63100197194632       9.076055868487855E-004
   1.08334975700094       4.333127544456748E-004
   2.68181731614843       9.258053979385540E-004
   2.89560500460679       1.003933557277921E-003
   2.60596914975269       8.986933093994586E-004
   1.07138031598831       4.303646197066785E-004
   2.65628352610335       9.166422408237167E-004
   2.86792089230022       9.936767280637228E-004
   2.58118165445212       8.899033391358964E-004
   2.63100195844445       9.076055820322649E-004
   1.15692566503297       4.517267839498299E-004
   2.84051905761870       9.835649992311335E-004
   5.27943971423784       2.023708670996874E-003
   2.60596913638340       8.986933046491345E-004
   1.14444874097602       4.485691905595184E-004
   2.81339551347335       9.735958727350162E-004
   5.22371753894821       1.997082130401271E-003
   2.58118164121360       8.899033344506669E-004
   1.13205883706987       4.454476450556029E-004
   2.78654634129444       9.637669023133943E-004
   5.16872684822397       1.970925643029197E-003
   2.55663611114083       8.812336389019118E-004
   5.11445475631791       1.945228937077466E-003
   1.05949212672103       4.274498498512786E-004
   2.53232924014138       8.726822261807312E-004
   2.75996768961351       9.540756922380191E-004
   5.06088865844678       1.919982009611510E-003
   1.11975496061154       4.423616827483393E-004
   2.50825777684676       8.642471442278688E-004
   2.73365577267958       9.445198960992430E-004
   5.00801622345299       1.895175118386720E-003
   1.04768427029002       4.245680213646324E-004
   2.48441852345445       8.559264798222377E-004
   2.70760686910865       9.350972156241343E-004
   4.95582538668892       1.870798773953024E-003
   1.10753613167825       4.393108461291519E-004
   2.46080833466394       8.477183576806493E-004
   2.68181732056545       9.258053995268112E-004
   4.90430434311637       1.846843732031719E-003
   1.09540138293027       4.362946847394346E-004
   2.43742411663742       8.396209395812808E-004
   2.65628353047665       9.166422423900147E-004
   4.85344154061359       1.823300986154016E-003
   1.03595583943558       4.217187171672797E-004
   2.41426282598434       8.316324235101633E-004
   2.63100196277464       9.076055835769712E-004
   4.80322567348292       1.800161760551258E-003
   1.02430593837057       4.189015265001198E-004
   2.39132146876946       8.237510428300149E-004
   2.60596914067106       8.986933061726110E-004
   4.75364567615200       1.777417503287120E-003
   2.36859709954348       8.159750654707662E-004
   2.58118164545933       8.899033359532676E-004
   1.01273368260680       4.161160448118929E-004
   4.70469071706222       1.755059879622608E-003
   2.34608682039599       8.083027931411437E-004
   2.55663611534520       8.812336403839833E-004
   1.00123819878449       4.133618736491255E-004
   4.65635019273788       1.733080765604982E-003
   2.32378778002981       8.007325605606833E-004
   2.53232924430495       8.726822276426115E-004
  0.989818624504786       4.106386205484843E-004
   4.60861372203005       1.711472241872131E-003
   2.30169717285648       7.932627347115989E-004
   2.50825778097008       8.642471456698913E-004
   4.56147114052927       1.690226587664299E-003
  0.978474108165144       4.079458989314985E-004
   2.27981223811212       7.858917141099131E-004
   4.51491249514147       1.669336275035369E-003
  0.967203808797679       4.052833280016058E-004
   2.25813025899332       7.786179280953006E-004
   2.48441852753807       8.559264812447279E-004
   4.46892803882164       1.648793963256261E-003
  0.956006895910293       4.026505326434763E-004
   2.23664856181238       7.714398361391070E-004
   2.46080833870841       8.477183590839263E-004
   4.42350822546004       1.628592493403281E-003
   1.08334975941728       4.333127550421877E-004
   2.21536451517152       7.643559271700140E-004
   2.43742412064325       8.396209409656588E-004
   4.37864370491591       1.608724883124584E-003
   1.07138031838821       4.303646202964358E-004
   2.19427552915555       7.573647189168534E-004
   2.41426282995206       8.316324248759490E-004
   4.33432531819393       1.589184321578171E-003
   1.05949212910467       4.274498504343663E-004
   2.17337905454253       7.504647572680691E-004
   2.39132147269958       8.237510441775101E-004
   4.29054409275855       1.569964164535124E-003
  0.944882549330576       4.000471433245781E-004
   2.15267258203192       7.436546156473718E-004
   2.36859710343650       8.159750668002662E-004
   4.24729123798195       1.551057929642019E-003
   1.04768427265760       4.245680219411347E-004
   2.13215364148984       7.369328944051049E-004
   2.34608682425240       8.083027944529366E-004
   4.20455814072109       1.532459291836721E-003
   1.03595584178727       4.217187177372801E-004
   2.11181980121100       7.302982202248954E-004
   2.32378778385011       8.007325618550539E-004
   4.16233636101984       1.514162078912007E-003
   1.02430594070654       4.189015270637000E-004
   2.09166866719687       7.237492455451471E-004
   4.12061762793200       1.496160267221652E-003
  0.933829959052409       3.974727959989443E-004
   2.30169717664114       7.932627359888252E-004
   2.07169788244962       7.172846479949699E-004
   4.07939383546147       1.478447977523861E-003
  0.922848325085193       3.949271320131000E-004
   97.3938127146996       0.126702165063913     
   2.05190512628161       7.109031298441295E-004
   2.27981224186162       7.858917153702683E-004
   4.03865703861582       1.461019470957109E-003
   1.01273368492724       4.161160453691340E-004
   94.0021103808882       0.120145124164056     
   2.03228811363983       7.046034174666352E-004
   2.25813026270811       7.786179293390525E-004
   3.99839944956954       1.443869145143684E-003
   1.00123820108957       4.133618742001071E-004
   90.7843950672046       0.114036755911033     
   2.01284459444510       6.983842608175797E-004
   2.23664856549292       7.714398373665179E-004
   3.95861343393362       1.426991530416358E-003
  0.911936857305658       3.924097980141172E-004
   1.99357235294554       6.922444329228692E-004
   3.91929150712809       1.410381286163851E-003
  0.989818626794682       4.106386210932844E-004
   2.21536451881826       7.643559283813416E-004
   1.97446920708404       6.861827293814846E-004
   3.88042633085417       1.394033197290869E-003
  0.978474110440024       4.079458994701946E-004
   2.19427553276894       7.573647201123502E-004
   87.7288654161582       0.108339022641778     
   3.84201070966308       1.377942170788709E-003
  0.967203811057711       4.052833285342737E-004
   2.17337905812300       7.504647584479833E-004
   1.95553300787936       6.801979678799247E-004
   84.8247118931108       0.103017720433734     
   3.80403758761838       1.362103232412550E-003
  0.956006898155642       4.026505331701908E-004
   2.15267258557990       7.436546168119466E-004
   1.93676163882045       6.742889877185027E-004
   82.0620176821682       9.804203271459110E-002
   3.76650004504900       1.346511523461709E-003
  0.944882551561408       4.000471438454135E-004
   2.13215364500575       7.369328955545788E-004
   1.91815301527390       6.684546493491721E-004
   79.4316710231965       9.338414266672118E-002
   3.72939129539008       1.331162297659277E-003
   2.11181980469526       7.302982213595021E-004
  0.901094775312203       3.899204458597638E-004
   1.89970508390385       6.626938339245570E-004
   3.69270468210897       1.316050918127711E-003
   2.09166867064988       7.237492466651169E-004
   76.9252874957294       8.901889580702325E-002
  0.890321308281685       3.874587325307094E-004
   1.88141582210439       6.570054428578948E-004
   3.65643367571386       1.301172854457056E-003
   2.07169788587179       7.172846491005288E-004
   74.5351409727648       8.492350551140962E-002
  0.933829961268885       3.974727965139729E-004
   1.86328323744394       6.513883973935865E-004
   3.62057187084227       1.286523679862622E-003
   2.05190512967333       7.109031309354984E-004
   72.2541021499723       8.107729539844345E-002
  0.922848327287473       3.949271325223935E-004
   1.84530536712143       6.458416381880701E-004
   3.58511298342725       1.272099068429070E-003
   2.03228811700150       7.046034185440315E-004
   70.0755837096824       7.746147343458640E-002
  0.879615694828620       3.850243200447595E-004
   1.82748027743392       6.403641249007418E-004
   2.55663612425038       8.812336435231272E-004
   2.01284459777709       6.983842618812161E-004
   67.9934913090991       7.405893341081667E-002
  0.868977182866726       3.826168753730871E-004
   1.80980606325544       6.349548357946504E-004
   2.53232925312372       8.726822307389893E-004
   1.99357235624824       6.922444339729552E-004
   66.0021796924735       7.085408009639729E-002
  0.911936859493899       3.924097985177462E-004
   1.79228084752680       6.296127673467036E-004
   97.3938121531288       0.126702163968292     
   1.97446921035782       6.861827304182255E-004
   64.0964133207666       6.783267492392649E-002
  0.858405029472774       3.802360703584340E-004
   3.55005084793875       1.257894792437922E-003
