  1557    0.48669E+03    0.19939E+02    0.00000E+00    0.83876E+01
  1558    0.48371E+03    0.20055E+02    0.00000E+00    0.80988E+01
  1559    0.48078E+03    0.20166E+02    0.00000E+00    0.78001E+01
  1560    0.47787E+03    0.20277E+02    0.00000E+00    0.74925E+01
  1561    0.47498E+03    0.20386E+02    0.00000E+00    0.71766E+01
  1562    0.47212E+03    0.20494E+02    0.00000E+00    0.68518E+01
  1563    0.46930E+03    0.20599E+02    0.00000E+00    0.65195E+01
  1564    0.46652E+03    0.20703E+02    0.00000E+00    0.61790E+01
  1565    0.46379E+03    0.20803E+02    0.00000E+00    0.58303E+01
  1566    0.46108E+03    0.20903E+02    0.00000E+00    0.54750E+01
  1567    0.45840E+03    0.20998E+02    0.00000E+00    0.51108E+01
  1568    0.45576E+03    0.21094E+02    0.00000E+00    0.47399E+01
  1569    0.45317E+03    0.21186E+02    0.00000E+00    0.43617E+01
  1570    0.45061E+03    0.21278E+02    0.00000E+00    0.39768E+01
  1571    0.44809E+03    0.21368E+02    0.00000E+00    0.35856E+01
  1572    0.44560E+03    0.21454E+02    0.00000E+00    0.31871E+01
  1573    0.44315E+03    0.21538E+02    0.00000E+00    0.27825E+01
  1574    0.44076E+03    0.21620E+02    0.00000E+00    0.23716E+01
  1575    0.43839E+03    0.21700E+02    0.00000E+00    0.19549E+01
  1576    0.43606E+03    0.21775E+02    0.00000E+00    0.15323E+01
  1577    0.43377E+03    0.21850E+02    0.00000E+00    0.11042E+01
  1578    0.43152E+03    0.21922E+02    0.00000E+00    0.67087E+00
  1579    0.42932E+03    0.21990E+02    0.00000E+00    0.23238E+00
  1580    0.42715E+03    0.22058E+02    0.00000E+00   -0.21102E+00
  1581    0.42502E+03    0.22122E+02    0.00000E+00   -0.65908E+00
  1582    0.42294E+03    0.22184E+02    0.00000E+00   -0.11116E+01
  1583    0.42088E+03    0.22242E+02    0.00000E+00   -0.15684E+01
  1584    0.41888E+03    0.22299E+02    0.00000E+00   -0.20294E+01
  1585    0.41691E+03    0.22354E+02    0.00000E+00   -0.24941E+01
  1586    0.41499E+03    0.22404E+02    0.00000E+00   -0.29624E+01
  1587    0.41311E+03    0.22453E+02    0.00000E+00   -0.34343E+01
  1588    0.41127E+03    0.22498E+02    0.00000E+00   -0.39094E+01
  1589    0.40947E+03    0.22542E+02    0.00000E+00   -0.43874E+01
  1590    0.40771E+03    0.22581E+02    0.00000E+00   -0.48682E+01
  1591    0.40600E+03    0.22619E+02    0.00000E+00   -0.53515E+01
  1592    0.40432E+03    0.22654E+02    0.00000E+00   -0.58370E+01
  1593    0.40269E+03    0.22686E+02    0.00000E+00   -0.63248E+01
  1594    0.40109E+03    0.22715E+02    0.00000E+00   -0.68144E+01
  1595    0.39954E+03    0.22742E+02    0.00000E+00   -0.73055E+01
  1596    0.39804E+03    0.22765E+02    0.00000E+00   -0.77980E+01
  1597    0.39657E+03    0.22786E+02    0.00000E+00   -0.82916E+01
  1598    0.39515E+03    0.22803E+02    0.00000E+00   -0.87861E+01
  1599    0.39376E+03    0.22818E+02    0.00000E+00   -0.92813E+01
  1600    0.39242E+03    0.22831E+02    0.00000E+00   -0.97771E+01
  1601    0.39112E+03    0.22841E+02    0.00000E+00   -0.10273E+02
  1602    0.38985E+03    0.22846E+02    0.00000E+00   -0.10769E+02
  1603    0.38864E+03    0.22850E+02    0.00000E+00   -0.11265E+02
  1604    0.38746E+03    0.22850E+02    0.00000E+00   -0.11761E+02
  1605    0.38633E+03    0.22848E+02    0.00000E+00   -0.12256E+02
  1606    0.38523E+03    0.22842E+02    0.00000E+00   -0.12751E+02
  1607    0.38417E+03    0.22835E+02    0.00000E+00   -0.13245E+02
  1608    0.38315E+03    0.22825E+02    0.00000E+00   -0.13737E+02
  1609    0.38218E+03    0.22810E+02    0.00000E+00   -0.14229E+02
  1610    0.38124E+03    0.22793E+02    0.00000E+00   -0.14719E+02
  1611    0.38034E+03    0.22774E+02    0.00000E+00   -0.15207E+02
  1612    0.37949E+03    0.22751E+02    0.00000E+00   -0.15694E+02
  1613    0.37866E+03    0.22725E+02    0.00000E+00   -0.16178E+02
  1614    0.37788E+03    0.22698E+02    0.00000E+00   -0.16661E+02
  1615    0.37714E+03    0.22667E+02    0.00000E+00   -0.17140E+02
  1616    0.37643E+03    0.22633E+02    0.00000E+00   -0.17617E+02
  1617    0.37576E+03    0.22597E+02    0.00000E+00   -0.18091E+02
  1618    0.37513E+03    0.22558E+02    0.00000E+00   -0.18563E+02
  1619    0.37452E+03    0.22516E+02    0.00000E+00   -0.19031E+02
  1620    0.37397E+03    0.22472E+02    0.00000E+00   -0.19497E+02
  1621    0.37345E+03    0.22424E+02    0.00000E+00   -0.19958E+02
  1622    0.37297E+03    0.22374E+02    0.00000E+00   -0.20416E+02
  1623    0.37251E+03    0.22322E+02    0.00000E+00   -0.20871E+02
  1624    0.37210E+03    0.22267E+02    0.00000E+00   -0.21320E+02
  1625    0.37172E+03    0.22209E+02    0.00000E+00   -0.21767E+02
  1626    0.37137E+03    0.22149E+02    0.00000E+00   -0.22209E+02
  1627    0.37105E+03    0.22085E+02    0.00000E+00   -0.22646E+02
  1628    0.37076E+03    0.22020E+02    0.00000E+00   -0.23079E+02
  1629    0.37051E+03    0.21952E+02    0.00000E+00   -0.23506E+02
  1630    0.37030E+03    0.21882E+02    0.00000E+00   -0.23929E+02
  1631    0.37010E+03    0.21809E+02    0.00000E+00   -0.24346E+02
  1632    0.36995E+03    0.21732E+02    0.00000E+00   -0.24759E+02
  1633    0.36982E+03    0.21655E+02    0.00000E+00   -0.25166E+02
  1634    0.36974E+03    0.21575E+02    0.00000E+00   -0.25567E+02
  1635    0.36967E+03    0.21493E+02    0.00000E+00   -0.25963E+02
  1636    0.36964E+03    0.21407E+02    0.00000E+00   -0.26352E+02
  1637    0.36963E+03    0.21320E+02    0.00000E+00   -0.26737E+02
  1638    0.36964E+03    0.21231E+02    0.00000E+00   -0.27114E+02
  1639    0.36970E+03    0.21139E+02    0.00000E+00   -0.27485E+02
  1640    0.36977E+03    0.21045E+02    0.00000E+00   -0.27851E+02
  1641    0.36987E+03    0.20949E+02    0.00000E+00   -0.28209E+02
  1642    0.37000E+03    0.20851E+02    0.00000E+00   -0.28560E+02
  1643    0.37014E+03    0.20752E+02    0.00000E+00   -0.28905E+02
  1644    0.37031E+03    0.20649E+02    0.00000E+00   -0.29245E+02
  1645    0.37050E+03    0.20545E+02    0.00000E+00   -0.29576E+02
  1646    0.37072E+03    0.20439E+02    0.00000E+00   -0.29901E+02
  1647    0.37096E+03    0.20331E+02    0.00000E+00   -0.30216E+02
  1648    0.37123E+03    0.20221E+02    0.00000E+00   -0.30527E+02
  1649    0.37151E+03    0.20110E+02    0.00000E+00   -0.30829E+02
  1650    0.37181E+03    0.19996E+02    0.00000E+00   -0.31123E+02
  1651    0.37213E+03    0.19882E+02    0.00000E+00   -0.31411E+02
  1652    0.37248E+03    0.19764E+02    0.00000E+00   -0.31690E+02
  1653    0.37284E+03    0.19645E+02    0.00000E+00   -0.31960E+02
  1654    0.37322E+03    0.19526E+02    0.00000E+00   -0.32225E+02
  1655    0.37362E+03    0.19405E+02    0.00000E+00   -0.32480E+02
  1656    0.37403E+03    0.19282E+02    0.00000E+00   -0.32727E+02
  1657    0.37445E+03    0.19158E+02    0.00000E+00   -0.32966E+02
  1658    0.37490E+03    0.19031E+02    0.00000E+00   -0.33198E+02
  1659    0.37536E+03    0.18903E+02    0.00000E+00   -0.33421E+02
  1660    0.37583E+03    0.18775E+02    0.00000E+00   -0.33635E+02
  1661    0.37632E+03    0.18645E+02    0.00000E+00   -0.33842E+02
  1662    0.37681E+03    0.18514E+02    0.00000E+00   -0.34041E+02
  1663    0.37733E+03    0.18382E+02    0.00000E+00   -0.34231E+02
  1664    0.37784E+03    0.18248E+02    0.00000E+00   -0.34412E+02
  1665    0.37838E+03    0.18114E+02    0.00000E+00   -0.34585E+02
  1666    0.37893E+03    0.17978E+02    0.00000E+00   -0.34750E+02
  1667    0.37948E+03    0.17842E+02    0.00000E+00   -0.34906E+02
  1668    0.38004E+03    0.17704E+02    0.00000E+00   -0.35054E+02
  1669    0.38062E+03    0.17566E+02    0.00000E+00   -0.35193E+02
  1670    0.38119E+03    0.17427E+02    0.00000E+00   -0.35323E+02
  1671    0.38178E+03    0.17286E+02    0.00000E+00   -0.35445E+02
  1672    0.38238E+03    0.17145E+02    0.00000E+00   -0.35559E+02
  1673    0.38297E+03    0.17003E+02    0.00000E+00   -0.35663E+02
  1674    0.38359E+03    0.16862E+02    0.00000E+00   -0.35759E+02
  1675    0.38419E+03    0.16719E+02    0.00000E+00   -0.35847E+02
  1676    0.38480E+03    0.16574E+02    0.00000E+00   -0.35925E+02
  1677    0.38543E+03    0.16431E+02    0.00000E+00   -0.35996E+02
  1678    0.38604E+03    0.16285E+02    0.00000E+00   -0.36057E+02
  1679    0.38666E+03    0.16141E+02    0.00000E+00   -0.36111E+02
  1680    0.38728E+03    0.15995E+02    0.00000E+00   -0.36155E+02
  1681    0.38791E+03    0.15849E+02    0.00000E+00   -0.36190E+02
  1682    0.38853E+03    0.15703E+02    0.00000E+00   -0.36219E+02
  1683    0.38915E+03    0.15557E+02    0.00000E+00   -0.36237E+02
  1684    0.38978E+03    0.15411E+02    0.00000E+00   -0.36248E+02
  1685    0.39041E+03    0.15264E+02    0.00000E+00   -0.36251E+02
  1686    0.39103E+03    0.15118E+02    0.00000E+00   -0.36244E+02
  1687    0.39164E+03    0.14971E+02    0.00000E+00   -0.36229E+02
  1688    0.39226E+03    0.14825E+02    0.00000E+00   -0.36207E+02
  1689    0.39286E+03    0.14679E+02    0.00000E+00   -0.36175E+02
  1690    0.39346E+03    0.14532E+02    0.00000E+00   -0.36135E+02
  1691    0.39407E+03    0.14387E+02    0.00000E+00   -0.36088E+02
  1692    0.39466E+03    0.14240E+02    0.00000E+00   -0.36032E+02
  1693    0.39525E+03    0.14095E+02    0.00000E+00   -0.35968E+02
  1694    0.39582E+03    0.13950E+02    0.00000E+00   -0.35898E+02
  1695    0.39640E+03    0.13805E+02    0.00000E+00   -0.35817E+02
  1696    0.39697E+03    0.13661E+02    0.00000E+00   -0.35730E+02
  1697    0.39752E+03    0.13516E+02    0.00000E+00   -0.35635E+02
  1698    0.39807E+03    0.13373E+02    0.00000E+00   -0.35533E+02
  1699    0.39861E+03    0.13230E+02    0.00000E+00   -0.35421E+02
  1700    0.39914E+03    0.13087E+02    0.00000E+00   -0.35304E+02
  1701    0.39964E+03    0.12946E+02    0.00000E+00   -0.35178E+02
  1702    0.40016E+03    0.12805E+02    0.00000E+00   -0.35045E+02
  1703    0.40065E+03    0.12666E+02    0.00000E+00   -0.34906E+02
  1704    0.40113E+03    0.12526E+02    0.00000E+00   -0.34759E+02
  1705    0.40160E+03    0.12388E+02    0.00000E+00   -0.34604E+02
  1706    0.40205E+03    0.12249E+02    0.00000E+00   -0.34442E+02
  1707    0.40250E+03    0.12112E+02    0.00000E+00   -0.34275E+02
  1708    0.40293E+03    0.11976E+02    0.00000E+00   -0.34100E+02
  1709    0.40335E+03    0.11842E+02    0.00000E+00   -0.33918E+02
  1710    0.40374E+03    0.11709E+02    0.00000E+00   -0.33730E+02
  1711    0.40413E+03    0.11577E+02    0.00000E+00   -0.33534E+02
  1712    0.40450E+03    0.11445E+02    0.00000E+00   -0.33333E+02
  1713    0.40485E+03    0.11315E+02    0.00000E+00   -0.33125E+02
  1714    0.40519E+03    0.11186E+02    0.00000E+00   -0.32911E+02
  1715    0.40550E+03    0.11058E+02    0.00000E+00   -0.32691E+02
  1716    0.40581E+03    0.10931E+02    0.00000E+00   -0.32465E+02
  1717    0.40610E+03    0.10806E+02    0.00000E+00   -0.32233E+02
  1718    0.40636E+03    0.10682E+02    0.00000E+00   -0.31995E+02
  1719    0.40661E+03    0.10559E+02    0.00000E+00   -0.31752E+02
  1720    0.40685E+03    0.10438E+02    0.00000E+00   -0.31503E+02
  1721    0.40706E+03    0.10319E+02    0.00000E+00   -0.31249E+02
  1722    0.40727E+03    0.10200E+02    0.00000E+00   -0.30990E+02
  1723    0.40745E+03    0.10083E+02    0.00000E+00   -0.30725E+02
  1724    0.40760E+03    0.99681E+01    0.00000E+00   -0.30456E+02
  1725    0.40774E+03    0.98536E+01    0.00000E+00   -0.30181E+02
  1726    0.40785E+03    0.97416E+01    0.00000E+00   -0.29903E+02
  1727    0.40796E+03    0.96305E+01    0.00000E+00   -0.29619E+02
  1728    0.40803E+03    0.95227E+01    0.00000E+00   -0.29331E+02
  1729    0.40810E+03    0.94159E+01    0.00000E+00   -0.29039E+02
  1730    0.40812E+03    0.93100E+01    0.00000E+00   -0.28742E+02
  1731    0.40814E+03    0.92059E+01    0.00000E+00   -0.28442E+02
  1732    0.40813E+03    0.91034E+01    0.00000E+00   -0.28137E+02
  1733    0.40811E+03    0.90034E+01    0.00000E+00   -0.27828E+02
  1734    0.40806E+03    0.89044E+01    0.00000E+00   -0.27517E+02
  1735    0.40799E+03    0.88079E+01    0.00000E+00   -0.27200E+02
  1736    0.40789E+03    0.87123E+01    0.00000E+00   -0.26882E+02
  1737    0.40778E+03    0.86198E+01    0.00000E+00   -0.26560E+02
  1738    0.40764E+03    0.85284E+01    0.00000E+00   -0.26235E+02
  1739    0.40749E+03    0.84393E+01    0.00000E+00   -0.25907E+02
  1740    0.40730E+03    0.83520E+01    0.00000E+00   -0.25577E+02
  1741    0.40711E+03    0.82663E+01    0.00000E+00   -0.25243E+02
  1742    0.40688E+03    0.81831E+01    0.00000E+00   -0.24909E+02
  1743    0.40664E+03    0.81015E+01    0.00000E+00   -0.24570E+02
  1744    0.40637E+03    0.80224E+01    0.00000E+00   -0.24231E+02
  1745    0.40608E+03    0.79442E+01    0.00000E+00   -0.23889E+02
  1746    0.40576E+03    0.78691E+01    0.00000E+00   -0.23545E+02
  1747    0.40543E+03    0.77964E+01    0.00000E+00   -0.23200E+02
  1748    0.40507E+03    0.77262E+01    0.00000E+00   -0.22854E+02
  1749    0.40468E+03    0.76569E+01    0.00000E+00   -0.22505E+02
  1750    0.40427E+03    0.75899E+01    0.00000E+00   -0.22156E+02
  1751    0.40383E+03    0.75247E+01    0.00000E+00   -0.21806E+02
  1752    0.40338E+03    0.74610E+01    0.00000E+00   -0.21454E+02
  1753    0.40291E+03    0.73990E+01    0.00000E+00   -0.21103E+02
  1754    0.40241E+03    0.73402E+01    0.00000E+00   -0.20751E+02
  1755    0.40189E+03    0.72842E+01    0.00000E+00   -0.20398E+02
  1756    0.40136E+03    0.72293E+01    0.00000E+00   -0.20044E+02
  1757    0.40079E+03    0.71767E+01    0.00000E+00   -0.19691E+02
  1758    0.40019E+03    0.71261E+01    0.00000E+00   -0.19338E+02
  1759    0.39959E+03    0.70777E+01    0.00000E+00   -0.18985E+02
  1760    0.39895E+03    0.70316E+01    0.00000E+00   -0.18632E+02
  1761    0.39829E+03    0.69875E+01    0.00000E+00   -0.18279E+02
  1762    0.39761E+03    0.69456E+01    0.00000E+00   -0.17927E+02
  1763    0.39692E+03    0.69059E+01    0.00000E+00   -0.17575E+02
  1764    0.39621E+03    0.68685E+01    0.00000E+00   -0.17224E+02
  1765    0.39546E+03    0.68331E+01    0.00000E+00   -0.16874E+02
  1766    0.39469E+03    0.67997E+01    0.00000E+00   -0.16525E+02
  1767    0.39391E+03    0.67684E+01    0.00000E+00   -0.16177E+02
  1768    0.39310E+03    0.67394E+01    0.00000E+00   -0.15830E+02
  1769    0.39228E+03    0.67124E+01    0.00000E+00   -0.15485E+02
  1770    0.39142E+03    0.66874E+01    0.00000E+00   -0.15141E+02
  1771    0.39056E+03    0.66646E+01    0.00000E+00   -0.14799E+02
  1772    0.38967E+03    0.66438E+01    0.00000E+00   -0.14460E+02
  1773    0.38876E+03    0.66250E+01    0.00000E+00   -0.14120E+02
  1774    0.38783E+03    0.66084E+01    0.00000E+00   -0.13785E+02
  1775    0.38688E+03    0.65938E+01    0.00000E+00   -0.13451E+02
  1776    0.38592E+03    0.65811E+01    0.00000E+00   -0.13119E+02
  1777    0.38492E+03    0.65707E+01    0.00000E+00   -0.12790E+02
  1778    0.38391E+03    0.65621E+01    0.00000E+00   -0.12463E+02
  1779    0.38289E+03    0.65556E+01    0.00000E+00   -0.12140E+02
  1780    0.38184E+03    0.65510E+01    0.00000E+00   -0.11818E+02
  1781    0.38079E+03    0.65483E+01    0.00000E+00   -0.11500E+02
  1782    0.37970E+03    0.65477E+01    0.00000E+00   -0.11185E+02
  1783    0.37860E+03    0.65489E+01    0.00000E+00   -0.10872E+02
  1784    0.37749E+03    0.65521E+01    0.00000E+00   -0.10563E+02
  1785    0.37636E+03    0.65571E+01    0.00000E+00   -0.10257E+02
  1786    0.37521E+03    0.65641E+01    0.00000E+00   -0.99550E+01
  1787    0.37405E+03    0.65729E+01    0.00000E+00   -0.96559E+01
  1788    0.37288E+03    0.65836E+01    0.00000E+00   -0.93619E+01
  1789    0.37168E+03    0.65960E+01    0.00000E+00   -0.90703E+01
  1790    0.37046E+03    0.66102E+01    0.00000E+00   -0.87832E+01
  1791    0.36924E+03    0.66262E+01    0.00000E+00   -0.85007E+01
  1792    0.36801E+03    0.66439E+01    0.00000E+00   -0.82211E+01
  1793    0.36674E+03    0.66634E+01    0.00000E+00   -0.79461E+01
  1794    0.36548E+03    0.66845E+01    0.00000E+00   -0.76756E+01
  1795    0.36421E+03    0.67075E+01    0.00000E+00   -0.74096E+01
  1796    0.36289E+03    0.67320E+01    0.00000E+00   -0.71474E+01
  1797    0.36159E+03    0.67580E+01    0.00000E+00   -0.68904E+01
  1798    0.36027E+03    0.67856E+01    0.00000E+00   -0.66372E+01
  1799    0.35894E+03    0.68150E+01    0.00000E+00   -0.63892E+01
  1800    0.35760E+03    0.68458E+01    0.00000E+00   -0.61464E+01
  1801    0.35625E+03    0.68781E+01    0.00000E+00   -0.59078E+01
  1802    0.35490E+03    0.69119E+01    0.00000E+00   -0.56746E+01
  1803    0.35353E+03    0.69471E+01    0.00000E+00   -0.54468E+01
  1804    0.35214E+03    0.69837E+01    0.00000E+00   -0.52231E+01
  1805    0.35074E+03    0.70219E+01    0.00000E+00   -0.50050E+01
  1806    0.34935E+03    0.70614E+01    0.00000E+00   -0.47921E+01
  1807    0.34793E+03    0.71023E+01    0.00000E+00   -0.45845E+01
  1808    0.34652E+03    0.71444E+01    0.00000E+00   -0.43820E+01
  1809    0.34509E+03    0.71876E+01    0.00000E+00   -0.41850E+01
  1810    0.34366E+03    0.72323E+01    0.00000E+00   -0.39935E+01
  1811    0.34221E+03    0.72782E+01    0.00000E+00   -0.38073E+01
  1812    0.34076E+03    0.73253E+01    0.00000E+00   -0.36267E+01
  1813    0.33931E+03    0.73736E+01    0.00000E+00   -0.34516E+01
  1814    0.33785E+03    0.74229E+01    0.00000E+00   -0.32821E+01
  1815    0.33638E+03    0.74734E+01    0.00000E+00   -0.31183E+01
  1816    0.33492E+03    0.75249E+01    0.00000E+00   -0.29602E+01
  1817    0.33344E+03    0.75775E+01    0.00000E+00   -0.28076E+01
  1818    0.33195E+03    0.76311E+01    0.00000E+00   -0.26607E+01
  1819    0.33045E+03    0.76858E+01    0.00000E+00   -0.25197E+01
  1820    0.32896E+03    0.77412E+01    0.00000E+00   -0.23844E+01
  1821    0.32747E+03    0.77976E+01    0.00000E+00   -0.22549E+01
  1822    0.32598E+03    0.78549E+01    0.00000E+00   -0.21313E+01
  1823    0.32450E+03    0.79130E+01    0.00000E+00   -0.20135E+01
  1824    0.32300E+03    0.79717E+01    0.00000E+00   -0.19014E+01
  1825    0.32150E+03    0.80311E+01    0.00000E+00   -0.17954E+01
  1826    0.32000E+03    0.80920E+01    0.00000E+00   -0.16951E+01
  1827    0.31851E+03    0.81533E+01    0.00000E+00   -0.16007E+01
  1828    0.31700E+03    0.82151E+01    0.00000E+00   -0.15122E+01
  1829    0.31550E+03    0.82768E+01    0.00000E+00   -0.14296E+01
  1830    0.31400E+03    0.83405E+01    0.00000E+00   -0.13528E+01
  1831    0.31250E+03    0.84039E+01    0.00000E+00   -0.12819E+01
  1832    0.31100E+03    0.84680E+01    0.00000E+00   -0.12170E+01
  1833    0.30951E+03    0.85326E+01    0.00000E+00   -0.11578E+01
  1834    0.30802E+03    0.85970E+01    0.00000E+00   -0.11047E+01
  1835    0.30653E+03    0.86627E+01    0.00000E+00   -0.10572E+01
  1836    0.30504E+03    0.87296E+01    0.00000E+00   -0.10157E+01
  1837    0.30355E+03    0.87949E+01    0.00000E+00   -0.97998E+00
  1838    0.30208E+03    0.88615E+01    0.00000E+00   -0.95014E+00
  1839    0.30059E+03    0.89285E+01    0.00000E+00   -0.92603E+00
  1840    0.29913E+03    0.89947E+01    0.00000E+00   -0.90777E+00
  1841    0.29766E+03    0.90621E+01    0.00000E+00   -0.89520E+00
  1842    0.29620E+03    0.91293E+01    0.00000E+00   -0.88837E+00
  1843    0.29475E+03    0.91962E+01    0.00000E+00   -0.88727E+00
  1844    0.29330E+03    0.92637E+01    0.00000E+00   -0.89174E+00
  1845    0.29188E+03    0.93310E+01    0.00000E+00   -0.90190E+00
  1846    0.29044E+03    0.93988E+01    0.00000E+00   -0.91752E+00
  1847    0.28901E+03    0.94663E+01    0.00000E+00   -0.93888E+00
  1848    0.28759E+03    0.95336E+01    0.00000E+00   -0.96559E+00
  1849    0.28618E+03    0.96007E+01    0.00000E+00   -0.99779E+00
  1850    0.28478E+03    0.96676E+01    0.00000E+00   -0.10354E+01
  1851    0.28337E+03    0.97349E+01    0.00000E+00   -0.10783E+01
  1852    0.28200E+03    0.98028E+01    0.00000E+00   -0.11267E+01
  1853    0.28061E+03    0.98689E+01    0.00000E+00   -0.11802E+01
  1854    0.27924E+03    0.99348E+01    0.00000E+00   -0.12391E+01
  1855    0.27789E+03    0.99997E+01    0.00000E+00   -0.13030E+01
  1856    0.27655E+03    0.10065E+02    0.00000E+00   -0.13720E+01
  1857    0.27521E+03    0.10131E+02    0.00000E+00   -0.14462E+01
  1858    0.27389E+03    0.10195E+02    0.00000E+00   -0.15253E+01
  1859    0.27258E+03    0.10260E+02    0.00000E+00   -0.16095E+01
  1860    0.27127E+03    0.10323E+02    0.00000E+00   -0.16985E+01
  1861    0.26999E+03    0.10387E+02    0.00000E+00   -0.17924E+01
  1862    0.26872E+03    0.10449E+02    0.00000E+00   -0.18910E+01
  1863    0.26744E+03    0.10512E+02    0.00000E+00   -0.19942E+01
  1864    0.26620E+03    0.10575E+02    0.00000E+00   -0.21020E+01
  1865    0.26496E+03    0.10636E+02    0.00000E+00   -0.22145E+01
  1866    0.26374E+03    0.10696E+02    0.00000E+00   -0.23315E+01
  1867    0.26252E+03    0.10756E+02    0.00000E+00   -0.24526E+01
  1868    0.26132E+03    0.10816E+02    0.00000E+00   -0.25783E+01
  1869    0.26014E+03    0.10874E+02    0.00000E+00   -0.27081E+01
  1870    0.25897E+03    0.10932E+02    0.00000E+00   -0.28423E+01
  1871    0.25781E+03    0.10989E+02    0.00000E+00   -0.29804E+01
  1872    0.25667E+03    0.11046E+02    0.00000E+00   -0.31226E+01
  1873    0.25554E+03    0.11102E+02    0.00000E+00   -0.32687E+01
  1874    0.25443E+03    0.11156E+02    0.00000E+00   -0.34187E+01
  1875    0.25333E+03    0.11210E+02    0.00000E+00   -0.35725E+01
  1876    0.25225E+03    0.11263E+02    0.00000E+00   -0.37298E+01
  1877    0.25118E+03    0.11315E+02    0.00000E+00   -0.38908E+01
  1878    0.25012E+03    0.11366E+02    0.00000E+00   -0.40553E+01
  1879    0.24908E+03    0.11415E+02    0.00000E+00   -0.42231E+01
  1880    0.24806E+03    0.11464E+02    0.00000E+00   -0.43943E+01
  1881    0.24706E+03    0.11512E+02    0.00000E+00   -0.45686E+01
  1882    0.24607E+03    0.11559E+02    0.00000E+00   -0.47460E+01
  1883    0.24510E+03    0.11604E+02    0.00000E+00   -0.49264E+01
  1884    0.24415E+03    0.11650E+02    0.00000E+00   -0.51097E+01
  1885    0.24321E+03    0.11694E+02    0.00000E+00   -0.52960E+01
  1886    0.24228E+03    0.11737E+02    0.00000E+00   -0.54848E+01
  1887    0.24137E+03    0.11778E+02    0.00000E+00   -0.56764E+01
  1888    0.24049E+03    0.11818E+02    0.00000E+00   -0.58704E+01
  1889    0.23961E+03    0.11857E+02    0.00000E+00   -0.60668E+01
  1890    0.23875E+03    0.11895E+02    0.00000E+00   -0.62657E+01
  1891    0.23792E+03    0.11932E+02    0.00000E+00   -0.64666E+01
  1892    0.23710E+03    0.11968E+02    0.00000E+00   -0.66698E+01
  1893    0.23629E+03    0.12002E+02    0.00000E+00   -0.68749E+01
  1894    0.23551E+03    0.12035E+02    0.00000E+00   -0.70817E+01
  1895    0.23473E+03    0.12068E+02    0.00000E+00   -0.72905E+01
  1896    0.23398E+03    0.12099E+02    0.00000E+00   -0.75009E+01
  1897    0.23325E+03    0.12128E+02    0.00000E+00   -0.77129E+01
  1898    0.23253E+03    0.12156E+02    0.00000E+00   -0.79265E+01
  1899    0.23183E+03    0.12183E+02    0.00000E+00   -0.81414E+01
  1900    0.23114E+03    0.12207E+02    0.00000E+00   -0.83576E+01
  1901    0.23048E+03    0.12231E+02    0.00000E+00   -0.85751E+01
  1902    0.22983E+03    0.12253E+02    0.00000E+00   -0.87937E+01
  1903    0.22920E+03    0.12274E+02    0.00000E+00   -0.90129E+01
  1904    0.22860E+03    0.12295E+02    0.00000E+00   -0.92325E+01
  1905    0.22799E+03    0.12313E+02    0.00000E+00   -0.94536E+01
  1906    0.22741E+03    0.12329E+02    0.00000E+00   -0.96757E+01
  1907    0.22685E+03    0.12346E+02    0.00000E+00   -0.98971E+01
  1908    0.22631E+03    0.12360E+02    0.00000E+00   -0.10120E+02
  1909    0.22577E+03    0.12372E+02    0.00000E+00   -0.10342E+02
  1910    0.22526E+03    0.12385E+02    0.00000E+00   -0.10566E+02
  1911    0.22477E+03    0.12395E+02    0.00000E+00   -0.10790E+02
  1912    0.22430E+03    0.12403E+02    0.00000E+00   -0.11013E+02
  1913    0.22384E+03    0.12410E+02    0.00000E+00   -0.11235E+02
  1914    0.22340E+03    0.12415E+02    0.00000E+00   -0.11458E+02
  1915    0.22298E+03    0.12420E+02    0.00000E+00   -0.11681E+02
  1916    0.22257E+03    0.12423E+02    0.00000E+00   -0.11904E+02
  1917    0.22218E+03    0.12423E+02    0.00000E+00   -0.12127E+02
  1918    0.22181E+03    0.12424E+02    0.00000E+00   -0.12349E+02
  1919    0.22145E+03    0.12422E+02    0.00000E+00   -0.12570E+02
  1920    0.22111E+03    0.12419E+02    0.00000E+00   -0.12791E+02
  1921    0.22078E+03    0.12415E+02    0.00000E+00   -0.13010E+02
  1922    0.22048E+03    0.12409E+02    0.00000E+00   -0.13229E+02
  1923    0.22018E+03    0.12401E+02    0.00000E+00   -0.13447E+02
  1924    0.21990E+03    0.12393E+02    0.00000E+00   -0.13663E+02
  1925    0.21965E+03    0.12382E+02    0.00000E+00   -0.13880E+02
  1926    0.21940E+03    0.12371E+02    0.00000E+00   -0.14094E+02
  1927    0.21915E+03    0.12358E+02    0.00000E+00   -0.14308E+02
  1928    0.21895E+03    0.12344E+02    0.00000E+00   -0.14518E+02
  1929    0.21874E+03    0.12329E+02    0.00000E+00   -0.14729E+02
  1930    0.21855E+03    0.12312E+02    0.00000E+00   -0.14938E+02
  1931    0.21839E+03    0.12293E+02    0.00000E+00   -0.15144E+02
  1932    0.21824E+03    0.12273E+02    0.00000E+00   -0.15349E+02
  1933    0.21809E+03    0.12252E+02    0.00000E+00   -0.15553E+02
  1934    0.21797E+03    0.12229E+02    0.00000E+00   -0.15754E+02
  1935    0.21785E+03    0.12205E+02    0.00000E+00   -0.15953E+02
