  1557    0.49111E+03    0.19410E+02    0.00000E+00    0.93827E+01
  1558    0.48806E+03    0.19528E+02    0.00000E+00    0.91225E+01
  1559    0.48506E+03    0.19643E+02    0.00000E+00    0.88521E+01
  1560    0.48208E+03    0.19758E+02    0.00000E+00    0.85724E+01
  1561    0.47911E+03    0.19870E+02    0.00000E+00    0.82840E+01
  1562    0.47617E+03    0.19982E+02    0.00000E+00    0.79863E+01
  1563    0.47328E+03    0.20091E+02    0.00000E+00    0.76807E+01
  1564    0.47042E+03    0.20198E+02    0.00000E+00    0.73665E+01
  1565    0.46760E+03    0.20303E+02    0.00000E+00    0.70438E+01
  1566    0.46481E+03    0.20407E+02    0.00000E+00    0.67139E+01
  1567    0.46204E+03    0.20507E+02    0.00000E+00    0.63748E+01
  1568    0.45932E+03    0.20607E+02    0.00000E+00    0.60285E+01
  1569    0.45664E+03    0.20705E+02    0.00000E+00    0.56745E+01
  1570    0.45399E+03    0.20801E+02    0.00000E+00    0.53133E+01
  1571    0.45138E+03    0.20896E+02    0.00000E+00    0.49454E+01
  1572    0.44880E+03    0.20987E+02    0.00000E+00    0.45697E+01
  1573    0.44626E+03    0.21077E+02    0.00000E+00    0.41874E+01
  1574    0.44377E+03    0.21163E+02    0.00000E+00    0.37984E+01
  1575    0.44130E+03    0.21249E+02    0.00000E+00    0.34030E+01
  1576    0.43887E+03    0.21330E+02    0.00000E+00    0.30013E+01
  1577    0.43649E+03    0.21410E+02    0.00000E+00    0.25936E+01
  1578    0.43414E+03    0.21488E+02    0.00000E+00    0.21801E+01
  1579    0.43184E+03    0.21563E+02    0.00000E+00    0.17610E+01
  1580    0.42956E+03    0.21636E+02    0.00000E+00    0.13364E+01
  1581    0.42733E+03    0.21707E+02    0.00000E+00    0.90668E+00
  1582    0.42514E+03    0.21775E+02    0.00000E+00    0.47191E+00
  1583    0.42298E+03    0.21839E+02    0.00000E+00    0.32354E-01
  1584    0.42088E+03    0.21903E+02    0.00000E+00   -0.41191E+00
  1585    0.41880E+03    0.21964E+02    0.00000E+00   -0.86049E+00
  1586    0.41677E+03    0.22021E+02    0.00000E+00   -0.13132E+01
  1587    0.41478E+03    0.22076E+02    0.00000E+00   -0.17701E+01
  1588    0.41284E+03    0.22129E+02    0.00000E+00   -0.22307E+01
  1589    0.41093E+03    0.22178E+02    0.00000E+00   -0.26949E+01
  1590    0.40905E+03    0.22225E+02    0.00000E+00   -0.31624E+01
  1591    0.40724E+03    0.22270E+02    0.00000E+00   -0.36330E+01
  1592    0.40545E+03    0.22312E+02    0.00000E+00   -0.41064E+01
  1593    0.40370E+03    0.22351E+02    0.00000E+00   -0.45827E+01
  1594    0.40199E+03    0.22388E+02    0.00000E+00   -0.50614E+01
  1595    0.40034E+03    0.22422E+02    0.00000E+00   -0.55422E+01
  1596    0.39872E+03    0.22452E+02    0.00000E+00   -0.60251E+01
  1597    0.39714E+03    0.22480E+02    0.00000E+00   -0.65098E+01
  1598    0.39561E+03    0.22505E+02    0.00000E+00   -0.69959E+01
  1599    0.39411E+03    0.22528E+02    0.00000E+00   -0.74835E+01
  1600    0.39266E+03    0.22548E+02    0.00000E+00   -0.79722E+01
  1601    0.39124E+03    0.22565E+02    0.00000E+00   -0.84618E+01
  1602    0.38986E+03    0.22579E+02    0.00000E+00   -0.89520E+01
  1603    0.38854E+03    0.22590E+02    0.00000E+00   -0.94430E+01
  1604    0.38724E+03    0.22598E+02    0.00000E+00   -0.99347E+01
  1605    0.38600E+03    0.22603E+02    0.00000E+00   -0.10426E+02
  1606    0.38479E+03    0.22606E+02    0.00000E+00   -0.10917E+02
  1607    0.38362E+03    0.22606E+02    0.00000E+00   -0.11409E+02
  1608    0.38248E+03    0.22604E+02    0.00000E+00   -0.11899E+02
  1609    0.38140E+03    0.22597E+02    0.00000E+00   -0.12390E+02
  1610    0.38036E+03    0.22588E+02    0.00000E+00   -0.12879E+02
  1611    0.37934E+03    0.22577E+02    0.00000E+00   -0.13367E+02
  1612    0.37838E+03    0.22562E+02    0.00000E+00   -0.13854E+02
  1613    0.37744E+03    0.22544E+02    0.00000E+00   -0.14340E+02
  1614    0.37656E+03    0.22525E+02    0.00000E+00   -0.14824E+02
  1615    0.37571E+03    0.22502E+02    0.00000E+00   -0.15306E+02
  1616    0.37489E+03    0.22476E+02    0.00000E+00   -0.15786E+02
  1617    0.37411E+03    0.22448E+02    0.00000E+00   -0.16264E+02
  1618    0.37338E+03    0.22417E+02    0.00000E+00   -0.16739E+02
  1619    0.37266E+03    0.22383E+02    0.00000E+00   -0.17212E+02
  1620    0.37201E+03    0.22347E+02    0.00000E+00   -0.17683E+02
  1621    0.37138E+03    0.22307E+02    0.00000E+00   -0.18150E+02
  1622    0.37079E+03    0.22265E+02    0.00000E+00   -0.18614E+02
  1623    0.37023E+03    0.22221E+02    0.00000E+00   -0.19076E+02
  1624    0.36971E+03    0.22174E+02    0.00000E+00   -0.19533E+02
  1625    0.36924E+03    0.22123E+02    0.00000E+00   -0.19987E+02
  1626    0.36879E+03    0.22071E+02    0.00000E+00   -0.20437E+02
  1627    0.36837E+03    0.22016E+02    0.00000E+00   -0.20883E+02
  1628    0.36798E+03    0.21958E+02    0.00000E+00   -0.21325E+02
  1629    0.36763E+03    0.21898E+02    0.00000E+00   -0.21762E+02
  1630    0.36732E+03    0.21836E+02    0.00000E+00   -0.22196E+02
  1631    0.36703E+03    0.21770E+02    0.00000E+00   -0.22624E+02
  1632    0.36678E+03    0.21702E+02    0.00000E+00   -0.23048E+02
  1633    0.36656E+03    0.21632E+02    0.00000E+00   -0.23467E+02
  1634    0.36639E+03    0.21559E+02    0.00000E+00   -0.23880E+02
  1635    0.36623E+03    0.21485E+02    0.00000E+00   -0.24289E+02
  1636    0.36611E+03    0.21406E+02    0.00000E+00   -0.24691E+02
  1637    0.36602E+03    0.21327E+02    0.00000E+00   -0.25090E+02
  1638    0.36594E+03    0.21245E+02    0.00000E+00   -0.25481E+02
  1639    0.36591E+03    0.21160E+02    0.00000E+00   -0.25867E+02
  1640    0.36590E+03    0.21074E+02    0.00000E+00   -0.26248E+02
  1641    0.36592E+03    0.20985E+02    0.00000E+00   -0.26622E+02
  1642    0.36596E+03    0.20894E+02    0.00000E+00   -0.26988E+02
  1643    0.36603E+03    0.20802E+02    0.00000E+00   -0.27350E+02
  1644    0.36612E+03    0.20706E+02    0.00000E+00   -0.27706E+02
  1645    0.36624E+03    0.20608E+02    0.00000E+00   -0.28055E+02
  1646    0.36638E+03    0.20509E+02    0.00000E+00   -0.28397E+02
  1647    0.36656E+03    0.20408E+02    0.00000E+00   -0.28730E+02
  1648    0.36675E+03    0.20304E+02    0.00000E+00   -0.29059E+02
  1649    0.36697E+03    0.20200E+02    0.00000E+00   -0.29380E+02
  1650    0.36720E+03    0.20092E+02    0.00000E+00   -0.29694E+02
  1651    0.36746E+03    0.19984E+02    0.00000E+00   -0.30001E+02
  1652    0.36774E+03    0.19872E+02    0.00000E+00   -0.30300E+02
  1653    0.36804E+03    0.19759E+02    0.00000E+00   -0.30590E+02
  1654    0.36836E+03    0.19646E+02    0.00000E+00   -0.30876E+02
  1655    0.36870E+03    0.19531E+02    0.00000E+00   -0.31151E+02
  1656    0.36906E+03    0.19413E+02    0.00000E+00   -0.31420E+02
  1657    0.36943E+03    0.19294E+02    0.00000E+00   -0.31681E+02
  1658    0.36983E+03    0.19173E+02    0.00000E+00   -0.31934E+02
  1659    0.37024E+03    0.19051E+02    0.00000E+00   -0.32179E+02
  1660    0.37066E+03    0.18928E+02    0.00000E+00   -0.32416E+02
  1661    0.37110E+03    0.18803E+02    0.00000E+00   -0.32646E+02
  1662    0.37155E+03    0.18677E+02    0.00000E+00   -0.32868E+02
  1663    0.37202E+03    0.18550E+02    0.00000E+00   -0.33080E+02
  1664    0.37250E+03    0.18421E+02    0.00000E+00   -0.33285E+02
  1665    0.37300E+03    0.18291E+02    0.00000E+00   -0.33482E+02
  1666    0.37351E+03    0.18160E+02    0.00000E+00   -0.33671E+02
  1667    0.37402E+03    0.18028E+02    0.00000E+00   -0.33851E+02
  1668    0.37456E+03    0.17895E+02    0.00000E+00   -0.34023E+02
  1669    0.37510E+03    0.17761E+02    0.00000E+00   -0.34187E+02
  1670    0.37565E+03    0.17626E+02    0.00000E+00   -0.34341E+02
  1671    0.37621E+03    0.17489E+02    0.00000E+00   -0.34489E+02
  1672    0.37678E+03    0.17352E+02    0.00000E+00   -0.34627E+02
  1673    0.37735E+03    0.17213E+02    0.00000E+00   -0.34757E+02
  1674    0.37794E+03    0.17076E+02    0.00000E+00   -0.34878E+02
  1675    0.37853E+03    0.16936E+02    0.00000E+00   -0.34991E+02
  1676    0.37913E+03    0.16795E+02    0.00000E+00   -0.35095E+02
  1677    0.37973E+03    0.16655E+02    0.00000E+00   -0.35191E+02
  1678    0.38033E+03    0.16512E+02    0.00000E+00   -0.35278E+02
  1679    0.38094E+03    0.16371E+02    0.00000E+00   -0.35357E+02
  1680    0.38155E+03    0.16228E+02    0.00000E+00   -0.35427E+02
  1681    0.38217E+03    0.16084E+02    0.00000E+00   -0.35488E+02
  1682    0.38278E+03    0.15941E+02    0.00000E+00   -0.35542E+02
  1683    0.38340E+03    0.15798E+02    0.00000E+00   -0.35587E+02
  1684    0.38402E+03    0.15653E+02    0.00000E+00   -0.35624E+02
  1685    0.38465E+03    0.15509E+02    0.00000E+00   -0.35653E+02
  1686    0.38527E+03    0.15365E+02    0.00000E+00   -0.35671E+02
  1687    0.38589E+03    0.15220E+02    0.00000E+00   -0.35683E+02
  1688    0.38651E+03    0.15075E+02    0.00000E+00   -0.35686E+02
  1689    0.38712E+03    0.14931E+02    0.00000E+00   -0.35680E+02
  1690    0.38773E+03    0.14786E+02    0.00000E+00   -0.35666E+02
  1691    0.38834E+03    0.14642E+02    0.00000E+00   -0.35645E+02
  1692    0.38895E+03    0.14497E+02    0.00000E+00   -0.35615E+02
  1693    0.38955E+03    0.14352E+02    0.00000E+00   -0.35576E+02
  1694    0.39014E+03    0.14209E+02    0.00000E+00   -0.35531E+02
  1695    0.39074E+03    0.14064E+02    0.00000E+00   -0.35476E+02
  1696    0.39132E+03    0.13921E+02    0.00000E+00   -0.35414E+02
  1697    0.39189E+03    0.13777E+02    0.00000E+00   -0.35344E+02
  1698    0.39247E+03    0.13634E+02    0.00000E+00   -0.35267E+02
  1699    0.39303E+03    0.13492E+02    0.00000E+00   -0.35180E+02
  1700    0.39358E+03    0.13349E+02    0.00000E+00   -0.35087E+02
  1701    0.39412E+03    0.13208E+02    0.00000E+00   -0.34986E+02
  1702    0.39466E+03    0.13067E+02    0.00000E+00   -0.34878E+02
  1703    0.39519E+03    0.12927E+02    0.00000E+00   -0.34763E+02
  1704    0.39570E+03    0.12787E+02    0.00000E+00   -0.34639E+02
  1705    0.39621E+03    0.12648E+02    0.00000E+00   -0.34509E+02
  1706    0.39669E+03    0.12508E+02    0.00000E+00   -0.34371E+02
  1707    0.39718E+03    0.12370E+02    0.00000E+00   -0.34227E+02
  1708    0.39765E+03    0.12234E+02    0.00000E+00   -0.34075E+02
  1709    0.39811E+03    0.12098E+02    0.00000E+00   -0.33916E+02
  1710    0.39855E+03    0.11964E+02    0.00000E+00   -0.33750E+02
  1711    0.39898E+03    0.11831E+02    0.00000E+00   -0.33577E+02
  1712    0.39940E+03    0.11698E+02    0.00000E+00   -0.33398E+02
  1713    0.39980E+03    0.11566E+02    0.00000E+00   -0.33213E+02
  1714    0.40018E+03    0.11435E+02    0.00000E+00   -0.33020E+02
  1715    0.40054E+03    0.11305E+02    0.00000E+00   -0.32822E+02
  1716    0.40091E+03    0.11177E+02    0.00000E+00   -0.32617E+02
  1717    0.40125E+03    0.11049E+02    0.00000E+00   -0.32406E+02
  1718    0.40156E+03    0.10923E+02    0.00000E+00   -0.32190E+02
  1719    0.40187E+03    0.10798E+02    0.00000E+00   -0.31967E+02
  1720    0.40216E+03    0.10675E+02    0.00000E+00   -0.31739E+02
  1721    0.40243E+03    0.10553E+02    0.00000E+00   -0.31504E+02
  1722    0.40270E+03    0.10432E+02    0.00000E+00   -0.31265E+02
  1723    0.40294E+03    0.10312E+02    0.00000E+00   -0.31019E+02
  1724    0.40315E+03    0.10194E+02    0.00000E+00   -0.30769E+02
  1725    0.40335E+03    0.10077E+02    0.00000E+00   -0.30514E+02
  1726    0.40353E+03    0.99617E+01    0.00000E+00   -0.30254E+02
  1727    0.40370E+03    0.98476E+01    0.00000E+00   -0.29988E+02
  1728    0.40384E+03    0.97366E+01    0.00000E+00   -0.29718E+02
  1729    0.40397E+03    0.96265E+01    0.00000E+00   -0.29443E+02
  1730    0.40406E+03    0.95173E+01    0.00000E+00   -0.29163E+02
  1731    0.40415E+03    0.94097E+01    0.00000E+00   -0.28880E+02
  1732    0.40421E+03    0.93037E+01    0.00000E+00   -0.28591E+02
  1733    0.40425E+03    0.92001E+01    0.00000E+00   -0.28299E+02
  1734    0.40427E+03    0.90974E+01    0.00000E+00   -0.28003E+02
  1735    0.40427E+03    0.89970E+01    0.00000E+00   -0.27702E+02
  1736    0.40425E+03    0.88976E+01    0.00000E+00   -0.27400E+02
  1737    0.40421E+03    0.88012E+01    0.00000E+00   -0.27092E+02
  1738    0.40414E+03    0.87057E+01    0.00000E+00   -0.26781E+02
  1739    0.40407E+03    0.86126E+01    0.00000E+00   -0.26468E+02
  1740    0.40395E+03    0.85211E+01    0.00000E+00   -0.26151E+02
  1741    0.40384E+03    0.84312E+01    0.00000E+00   -0.25830E+02
  1742    0.40368E+03    0.83437E+01    0.00000E+00   -0.25508E+02
  1743    0.40352E+03    0.82577E+01    0.00000E+00   -0.25182E+02
  1744    0.40332E+03    0.81742E+01    0.00000E+00   -0.24855E+02
  1745    0.40311E+03    0.80915E+01    0.00000E+00   -0.24524E+02
  1746    0.40287E+03    0.80119E+01    0.00000E+00   -0.24192E+02
  1747    0.40261E+03    0.79346E+01    0.00000E+00   -0.23857E+02
  1748    0.40233E+03    0.78597E+01    0.00000E+00   -0.23521E+02
  1749    0.40202E+03    0.77856E+01    0.00000E+00   -0.23182E+02
  1750    0.40168E+03    0.77139E+01    0.00000E+00   -0.22842E+02
  1751    0.40133E+03    0.76438E+01    0.00000E+00   -0.22501E+02
  1752    0.40096E+03    0.75753E+01    0.00000E+00   -0.22158E+02
  1753    0.40056E+03    0.75084E+01    0.00000E+00   -0.21814E+02
  1754    0.40014E+03    0.74446E+01    0.00000E+00   -0.21469E+02
  1755    0.39970E+03    0.73836E+01    0.00000E+00   -0.21124E+02
  1756    0.39925E+03    0.73237E+01    0.00000E+00   -0.20777E+02
  1757    0.39876E+03    0.72659E+01    0.00000E+00   -0.20430E+02
  1758    0.39824E+03    0.72102E+01    0.00000E+00   -0.20082E+02
  1759    0.39772E+03    0.71567E+01    0.00000E+00   -0.19735E+02
  1760    0.39716E+03    0.71054E+01    0.00000E+00   -0.19386E+02
  1761    0.39658E+03    0.70561E+01    0.00000E+00   -0.19038E+02
  1762    0.39598E+03    0.70089E+01    0.00000E+00   -0.18690E+02
  1763    0.39536E+03    0.69640E+01    0.00000E+00   -0.18341E+02
  1764    0.39473E+03    0.69213E+01    0.00000E+00   -0.17994E+02
  1765    0.39406E+03    0.68806E+01    0.00000E+00   -0.17647E+02
  1766    0.39338E+03    0.68419E+01    0.00000E+00   -0.17300E+02
  1767    0.39267E+03    0.68053E+01    0.00000E+00   -0.16954E+02
  1768    0.39194E+03    0.67709E+01    0.00000E+00   -0.16609E+02
  1769    0.39119E+03    0.67385E+01    0.00000E+00   -0.16265E+02
  1770    0.39042E+03    0.67082E+01    0.00000E+00   -0.15922E+02
  1771    0.38963E+03    0.66800E+01    0.00000E+00   -0.15581E+02
  1772    0.38882E+03    0.66539E+01    0.00000E+00   -0.15241E+02
  1773    0.38798E+03    0.66297E+01    0.00000E+00   -0.14901E+02
  1774    0.38713E+03    0.66077E+01    0.00000E+00   -0.14565E+02
  1775    0.38626E+03    0.65878E+01    0.00000E+00   -0.14230E+02
  1776    0.38537E+03    0.65698E+01    0.00000E+00   -0.13896E+02
  1777    0.38445E+03    0.65540E+01    0.00000E+00   -0.13566E+02
  1778    0.38352E+03    0.65401E+01    0.00000E+00   -0.13237E+02
  1779    0.38256E+03    0.65282E+01    0.00000E+00   -0.12911E+02
  1780    0.38159E+03    0.65184E+01    0.00000E+00   -0.12586E+02
  1781    0.38061E+03    0.65104E+01    0.00000E+00   -0.12265E+02
  1782    0.37959E+03    0.65045E+01    0.00000E+00   -0.11946E+02
  1783    0.37857E+03    0.65006E+01    0.00000E+00   -0.11630E+02
  1784    0.37753E+03    0.64985E+01    0.00000E+00   -0.11315E+02
  1785    0.37647E+03    0.64984E+01    0.00000E+00   -0.11005E+02
  1786    0.37539E+03    0.65002E+01    0.00000E+00   -0.10698E+02
  1787    0.37430E+03    0.65039E+01    0.00000E+00   -0.10394E+02
  1788    0.37319E+03    0.65095E+01    0.00000E+00   -0.10094E+02
  1789    0.37206E+03    0.65169E+01    0.00000E+00   -0.97964E+01
  1790    0.37091E+03    0.65261E+01    0.00000E+00   -0.95029E+01
  1791    0.36976E+03    0.65371E+01    0.00000E+00   -0.92137E+01
  1792    0.36858E+03    0.65500E+01    0.00000E+00   -0.89272E+01
  1793    0.36738E+03    0.65646E+01    0.00000E+00   -0.86449E+01
  1794    0.36618E+03    0.65809E+01    0.00000E+00   -0.83668E+01
  1795    0.36497E+03    0.65991E+01    0.00000E+00   -0.80928E+01
  1796    0.36371E+03    0.66189E+01    0.00000E+00   -0.78224E+01
  1797    0.36248E+03    0.66402E+01    0.00000E+00   -0.75568E+01
  1798    0.36122E+03    0.66633E+01    0.00000E+00   -0.72948E+01
  1799    0.35994E+03    0.66881E+01    0.00000E+00   -0.70376E+01
  1800    0.35866E+03    0.67145E+01    0.00000E+00   -0.67854E+01
  1801    0.35737E+03    0.67424E+01    0.00000E+00   -0.65371E+01
  1802    0.35607E+03    0.67718E+01    0.00000E+00   -0.62939E+01
  1803    0.35475E+03    0.68028E+01    0.00000E+00   -0.60559E+01
  1804    0.35341E+03    0.68352E+01    0.00000E+00   -0.58216E+01
  1805    0.35207E+03    0.68693E+01    0.00000E+00   -0.55928E+01
  1806    0.35072E+03    0.69048E+01    0.00000E+00   -0.53688E+01
  1807    0.34936E+03    0.69417E+01    0.00000E+00   -0.51499E+01
  1808    0.34799E+03    0.69798E+01    0.00000E+00   -0.49359E+01
  1809    0.34661E+03    0.70192E+01    0.00000E+00   -0.47271E+01
  1810    0.34522E+03    0.70602E+01    0.00000E+00   -0.45236E+01
  1811    0.34382E+03    0.71023E+01    0.00000E+00   -0.43252E+01
  1812    0.34241E+03    0.71459E+01    0.00000E+00   -0.41322E+01
  1813    0.34100E+03    0.71906E+01    0.00000E+00   -0.39445E+01
  1814    0.33958E+03    0.72365E+01    0.00000E+00   -0.37622E+01
  1815    0.33816E+03    0.72836E+01    0.00000E+00   -0.35853E+01
  1816    0.33673E+03    0.73318E+01    0.00000E+00   -0.34141E+01
  1817    0.33528E+03    0.73811E+01    0.00000E+00   -0.32481E+01
  1818    0.33383E+03    0.74316E+01    0.00000E+00   -0.30878E+01
  1819    0.33236E+03    0.74832E+01    0.00000E+00   -0.29331E+01
  1820    0.33091E+03    0.75356E+01    0.00000E+00   -0.27841E+01
  1821    0.32946E+03    0.75891E+01    0.00000E+00   -0.26406E+01
  1822    0.32799E+03    0.76435E+01    0.00000E+00   -0.25029E+01
  1823    0.32655E+03    0.76990E+01    0.00000E+00   -0.23709E+01
  1824    0.32508E+03    0.77550E+01    0.00000E+00   -0.22445E+01
  1825    0.32361E+03    0.78118E+01    0.00000E+00   -0.21240E+01
  1826    0.32213E+03    0.78703E+01    0.00000E+00   -0.20092E+01
  1827    0.32066E+03    0.79291E+01    0.00000E+00   -0.19002E+01
  1828    0.31918E+03    0.79887E+01    0.00000E+00   -0.17970E+01
  1829    0.31770E+03    0.80481E+01    0.00000E+00   -0.16996E+01
  1830    0.31623E+03    0.81096E+01    0.00000E+00   -0.16080E+01
  1831    0.31475E+03    0.81711E+01    0.00000E+00   -0.15222E+01
  1832    0.31327E+03    0.82331E+01    0.00000E+00   -0.14422E+01
  1833    0.31179E+03    0.82959E+01    0.00000E+00   -0.13680E+01
  1834    0.31032E+03    0.83585E+01    0.00000E+00   -0.12998E+01
  1835    0.30885E+03    0.84225E+01    0.00000E+00   -0.12372E+01
  1836    0.30737E+03    0.84879E+01    0.00000E+00   -0.11806E+01
  1837    0.30590E+03    0.85516E+01    0.00000E+00   -0.11297E+01
  1838    0.30444E+03    0.86168E+01    0.00000E+00   -0.10847E+01
  1839    0.30296E+03    0.86826E+01    0.00000E+00   -0.10454E+01
  1840    0.30151E+03    0.87475E+01    0.00000E+00   -0.10119E+01
  1841    0.30006E+03    0.88138E+01    0.00000E+00   -0.98420E+00
  1842    0.29860E+03    0.88799E+01    0.00000E+00   -0.96222E+00
  1843    0.29715E+03    0.89460E+01    0.00000E+00   -0.94599E+00
  1844    0.29571E+03    0.90127E+01    0.00000E+00   -0.93536E+00
  1845    0.29429E+03    0.90792E+01    0.00000E+00   -0.93047E+00
  1846    0.29286E+03    0.91463E+01    0.00000E+00   -0.93109E+00
  1847    0.29143E+03    0.92134E+01    0.00000E+00   -0.93749E+00
  1848    0.29001E+03    0.92803E+01    0.00000E+00   -0.94931E+00
  1849    0.28860E+03    0.93470E+01    0.00000E+00   -0.96668E+00
  1850    0.28720E+03    0.94137E+01    0.00000E+00   -0.98952E+00
  1851    0.28579E+03    0.94809E+01    0.00000E+00   -0.10178E+01
  1852    0.28441E+03    0.95488E+01    0.00000E+00   -0.10516E+01
  1853    0.28302E+03    0.96150E+01    0.00000E+00   -0.10906E+01
  1854    0.28165E+03    0.96811E+01    0.00000E+00   -0.11351E+01
  1855    0.28029E+03    0.97463E+01    0.00000E+00   -0.11848E+01
  1856    0.27894E+03    0.98122E+01    0.00000E+00   -0.12396E+01
  1857    0.27760E+03    0.98786E+01    0.00000E+00   -0.12997E+01
  1858    0.27626E+03    0.99434E+01    0.00000E+00   -0.13649E+01
  1859    0.27494E+03    0.10009E+02    0.00000E+00   -0.14353E+01
  1860    0.27362E+03    0.10073E+02    0.00000E+00   -0.15106E+01
  1861    0.27233E+03    0.10137E+02    0.00000E+00   -0.15909E+01
  1862    0.27104E+03    0.10201E+02    0.00000E+00   -0.16760E+01
  1863    0.26975E+03    0.10264E+02    0.00000E+00   -0.17659E+01
  1864    0.26849E+03    0.10328E+02    0.00000E+00   -0.18606E+01
  1865    0.26723E+03    0.10391E+02    0.00000E+00   -0.19600E+01
  1866    0.26600E+03    0.10452E+02    0.00000E+00   -0.20641E+01
  1867    0.26475E+03    0.10514E+02    0.00000E+00   -0.21726E+01
  1868    0.26354E+03    0.10574E+02    0.00000E+00   -0.22857E+01
  1869    0.26233E+03    0.10634E+02    0.00000E+00   -0.24032E+01
  1870    0.26114E+03    0.10694E+02    0.00000E+00   -0.25251E+01
  1871    0.25996E+03    0.10753E+02    0.00000E+00   -0.26511E+01
  1872    0.25880E+03    0.10811E+02    0.00000E+00   -0.27815E+01
  1873    0.25765E+03    0.10869E+02    0.00000E+00   -0.29159E+01
  1874    0.25651E+03    0.10925E+02    0.00000E+00   -0.30544E+01
  1875    0.25539E+03    0.10981E+02    0.00000E+00   -0.31968E+01
  1876    0.25428E+03    0.11037E+02    0.00000E+00   -0.33430E+01
  1877    0.25318E+03    0.11091E+02    0.00000E+00   -0.34931E+01
  1878    0.25210E+03    0.11144E+02    0.00000E+00   -0.36468E+01
  1879    0.25103E+03    0.11196E+02    0.00000E+00   -0.38041E+01
  1880    0.24999E+03    0.11247E+02    0.00000E+00   -0.39650E+01
  1881    0.24896E+03    0.11297E+02    0.00000E+00   -0.41292E+01
  1882    0.24793E+03    0.11347E+02    0.00000E+00   -0.42967E+01
  1883    0.24693E+03    0.11395E+02    0.00000E+00   -0.44674E+01
  1884    0.24595E+03    0.11443E+02    0.00000E+00   -0.46413E+01
  1885    0.24498E+03    0.11489E+02    0.00000E+00   -0.48184E+01
  1886    0.24402E+03    0.11535E+02    0.00000E+00   -0.49982E+01
  1887    0.24308E+03    0.11580E+02    0.00000E+00   -0.51811E+01
  1888    0.24217E+03    0.11623E+02    0.00000E+00   -0.53666E+01
  1889    0.24126E+03    0.11664E+02    0.00000E+00   -0.55549E+01
  1890    0.24037E+03    0.11706E+02    0.00000E+00   -0.57458E+01
  1891    0.23950E+03    0.11746E+02    0.00000E+00   -0.59390E+01
  1892    0.23864E+03    0.11784E+02    0.00000E+00   -0.61347E+01
  1893    0.23780E+03    0.11822E+02    0.00000E+00   -0.63326E+01
  1894    0.23698E+03    0.11859E+02    0.00000E+00   -0.65325E+01
  1895    0.23617E+03    0.11894E+02    0.00000E+00   -0.67346E+01
  1896    0.23538E+03    0.11929E+02    0.00000E+00   -0.69387E+01
  1897    0.23462E+03    0.11961E+02    0.00000E+00   -0.71447E+01
  1898    0.23386E+03    0.11992E+02    0.00000E+00   -0.73525E+01
  1899    0.23313E+03    0.12023E+02    0.00000E+00   -0.75619E+01
  1900    0.23240E+03    0.12051E+02    0.00000E+00   -0.77729E+01
  1901    0.23170E+03    0.12078E+02    0.00000E+00   -0.79855E+01
  1902    0.23102E+03    0.12104E+02    0.00000E+00   -0.81995E+01
  1903    0.23035E+03    0.12129E+02    0.00000E+00   -0.84144E+01
  1904    0.22972E+03    0.12153E+02    0.00000E+00   -0.86300E+01
  1905    0.22907E+03    0.12175E+02    0.00000E+00   -0.88475E+01
  1906    0.22845E+03    0.12195E+02    0.00000E+00   -0.90661E+01
  1907    0.22785E+03    0.12215E+02    0.00000E+00   -0.92844E+01
  1908    0.22727E+03    0.12233E+02    0.00000E+00   -0.95045E+01
  1909    0.22670E+03    0.12249E+02    0.00000E+00   -0.97244E+01
  1910    0.22615E+03    0.12266E+02    0.00000E+00   -0.99454E+01
  1911    0.22563E+03    0.12280E+02    0.00000E+00   -0.10167E+02
  1912    0.22512E+03    0.12292E+02    0.00000E+00   -0.10388E+02
  1913    0.22463E+03    0.12303E+02    0.00000E+00   -0.10610E+02
  1914    0.22415E+03    0.12312E+02    0.00000E+00   -0.10832E+02
  1915    0.22369E+03    0.12321E+02    0.00000E+00   -0.11054E+02
  1916    0.22324E+03    0.12328E+02    0.00000E+00   -0.11276E+02
  1917    0.22282E+03    0.12333E+02    0.00000E+00   -0.11498E+02
  1918    0.22240E+03    0.12337E+02    0.00000E+00   -0.11720E+02
  1919    0.22201E+03    0.12340E+02    0.00000E+00   -0.11942E+02
  1920    0.22164E+03    0.12340E+02    0.00000E+00   -0.12163E+02
  1921    0.22127E+03    0.12341E+02    0.00000E+00   -0.12383E+02
  1922    0.22093E+03    0.12338E+02    0.00000E+00   -0.12603E+02
  1923    0.22060E+03    0.12335E+02    0.00000E+00   -0.12822E+02
  1924    0.22028E+03    0.12331E+02    0.00000E+00   -0.13040E+02
  1925    0.21999E+03    0.12324E+02    0.00000E+00   -0.13258E+02
  1926    0.21970E+03    0.12317E+02    0.00000E+00   -0.13474E+02
  1927    0.21943E+03    0.12309E+02    0.00000E+00   -0.13691E+02
  1928    0.21918E+03    0.12299E+02    0.00000E+00   -0.13904E+02
  1929    0.21894E+03    0.12288E+02    0.00000E+00   -0.14117E+02
  1930    0.21872E+03    0.12275E+02    0.00000E+00   -0.14329E+02
  1931    0.21853E+03    0.12259E+02    0.00000E+00   -0.14539E+02
  1932    0.21834E+03    0.12244E+02    0.00000E+00   -0.14747E+02
  1933    0.21816E+03    0.12227E+02    0.00000E+00   -0.14954E+02
  1934    0.21800E+03    0.12209E+02    0.00000E+00   -0.15159E+02
  1935    0.21786E+03    0.12188E+02    0.00000E+00   -0.15363E+02
